w,G
0.000000000000000000e+00,2.143609345863171001e+01
1.000000000000000021e-02,7.063898664121117221e+00
2.000000000000000042e-02,7.100883203377676089e+00
2.999999999999999889e-02,7.096378756931576604e+00
4.000000000000000083e-02,6.876770568298755215e+00
5.000000000000000278e-02,6.825277826311181961e+00
5.999999999999999778e-02,6.778163549165352464e+00
7.000000000000000666e-02,6.285776831404738196e+00
8.000000000000000167e-02,4.302847197532294388e+00
8.999999999999999667e-02,4.890558509734383996e+00
1.000000000000000056e-01,6.202660977474449666e+00
1.100000000000000006e-01,7.843916434368984891e-01
1.199999999999999956e-01,4.660398718226767656e+00
1.300000000000000044e-01,2.651630887878326792e-01
1.400000000000000133e-01,4.878799865198563346e+00
1.499999999999999944e-01,5.649271622952281469e+00
1.600000000000000033e-01,4.530398367741503840e+00
1.700000000000000122e-01,5.751365000155346685e+00
1.799999999999999933e-01,5.864986053555942824e+00
1.900000000000000022e-01,6.360728713162751902e+00
2.000000000000000111e-01,5.598711252814516648e+00
2.099999999999999922e-01,1.106469798167537633e+01
2.200000000000000011e-01,6.193315598045053605e+00
2.300000000000000100e-01,5.289778888871473406e+00
2.399999999999999911e-01,1.559592582596414090e-02
2.500000000000000000e-01,6.560465711602776473e+00
2.600000000000000089e-01,3.589729898336015967e+00
2.700000000000000178e-01,6.415684091937146505e+00
2.800000000000000266e-01,4.958015474478516538e+00
2.899999999999999800e-01,4.700895703720032515e+00
2.999999999999999889e-01,8.458743496103487303e+01
3.099999999999999978e-01,4.885870168626947674e+00
3.200000000000000067e-01,2.240972203661565132e+01
3.300000000000000155e-01,4.461165866005206482e+00
3.400000000000000244e-01,1.549182175615509607e+02
3.500000000000000333e-01,3.153259750631167257e+00
3.599999999999999867e-01,1.148227518635232087e+02
3.699999999999999956e-01,2.658320975973585298e+00
3.800000000000000044e-01,1.710119642088487524e+01
3.900000000000000133e-01,4.723535953842351809e+00
4.000000000000000222e-01,1.019650890243968711e+00
4.100000000000000311e-01,5.100814220395890608e+00
4.199999999999999845e-01,1.012273917529346923e+00
4.299999999999999933e-01,4.583074299536415985e+00
4.400000000000000022e-01,5.801330326922897740e+00
4.500000000000000111e-01,2.732446948450101498e+00
4.600000000000000200e-01,5.502776596787260388e+00
4.700000000000000289e-01,6.223130275581036486e+00
4.799999999999999822e-01,4.506456860171135226e+00
4.899999999999999911e-01,5.626153345869040479e+00
5.000000000000000000e-01,2.443228060376896593e+01
5.100000000000000089e-01,3.967201533421942372e+01
5.200000000000000178e-01,7.787351898986770715e-01
5.300000000000000266e-01,3.276334209627624006e+01
5.400000000000000355e-01,6.616767931836472272e+00
5.500000000000000444e-01,3.208029278369870951e+00
5.600000000000000533e-01,8.136583255606356602e+01
5.700000000000000622e-01,5.712604161365494093e+00
5.799999999999999600e-01,7.153475201098269842e+00
5.899999999999999689e-01,6.955449245917359136e+00
5.999999999999999778e-01,4.477836920573097501e+01
6.099999999999999867e-01,4.049820240500715762e+00
6.199999999999999956e-01,5.321120920236428908e+00
6.300000000000000044e-01,6.707929296450597434e+00
6.400000000000000133e-01,6.380582482957961155e+00
6.500000000000000222e-01,6.224265679724600986e+00
6.600000000000000311e-01,6.197118731733851860e+00
6.700000000000000400e-01,5.876980751501447386e+00
6.800000000000000488e-01,6.000550769647303717e+00
6.900000000000000577e-01,1.917006052015438389e+00
7.000000000000000666e-01,1.143134745148204345e+01
7.099999999999999645e-01,4.896453129963838968e+00
7.199999999999999734e-01,3.934310624873297524e+00
7.299999999999999822e-01,1.266999235973921429e+02
7.399999999999999911e-01,3.567575888702807418e+01
7.500000000000000000e-01,1.585817961324838699e+01
7.600000000000000089e-01,3.775473026351710004e+00
7.700000000000000178e-01,2.572495748584367803e+00
7.800000000000000266e-01,5.711766074139802640e+00
7.900000000000000355e-01,1.455473184481797411e+00
8.000000000000000444e-01,4.789251238663428722e+00
8.100000000000000533e-01,6.459648795775756902e+00
8.200000000000000622e-01,2.507385714232663432e+00
8.300000000000000711e-01,3.223208323921829432e+00
8.399999999999999689e-01,6.003666063083678672e+00
8.499999999999999778e-01,4.551291909994044538e+00
8.599999999999999867e-01,5.146805413210663538e+00
8.699999999999999956e-01,5.172615215837871538e+00
8.800000000000000044e-01,5.263283682377745798e+00
8.900000000000000133e-01,5.418147052637936056e+00
9.000000000000000222e-01,4.709197512580020728e+00
9.100000000000000311e-01,5.997441835635854090e+00
9.200000000000000400e-01,3.422293028489389854e+01
9.300000000000000488e-01,6.340023038819592394e+00
9.400000000000000577e-01,1.178141627030707106e+01
9.500000000000000666e-01,6.186159232630093818e+00
9.599999999999999645e-01,3.664197440021821350e+00
9.699999999999999734e-01,5.916375027413110388e+00
9.799999999999999822e-01,2.870850546475821385e+00
9.899999999999999911e-01,1.208763928496556783e+00
1.000000000000000000e+00,3.170698391536300065e+00
1.010000000000000009e+00,5.944609175034096360e+00
1.020000000000000018e+00,6.096084735033604041e+00
1.030000000000000027e+00,6.312629461189619207e+00
1.040000000000000036e+00,6.339763782063898567e+00
1.050000000000000044e+00,6.195986742041966977e+00
1.060000000000000053e+00,6.083587239095938237e+00
1.070000000000000062e+00,6.216531593277071721e+00
1.080000000000000071e+00,6.164598936288647302e+00
1.090000000000000080e+00,6.062799066464330089e+00
1.100000000000000089e+00,4.841392634588228994e+00
1.110000000000000098e+00,2.083996953904969729e+01
1.120000000000000107e+00,1.127643450127083469e+02
1.130000000000000115e+00,3.217583702557442749e+00
1.140000000000000124e+00,5.543153422088389348e+00
