w,G
0.000000000000000000e+00,3.358532595655830022e+01
1.000000000000000021e-02,7.128353257522172193e+00
2.000000000000000042e-02,7.160889938215483141e+00
2.999999999999999889e-02,6.893807823146621772e+00
4.000000000000000083e-02,6.972724894062453771e+00
5.000000000000000278e-02,6.845454638203071873e+00
5.999999999999999778e-02,6.628905433232062272e+00
7.000000000000000666e-02,6.221514653971807363e+00
8.000000000000000167e-02,2.211888991015793504e+00
8.999999999999999667e-02,4.132220560949440014e+00
1.000000000000000056e-01,3.561061840647250509e-01
1.100000000000000006e-01,5.024544703922413369e+00
1.199999999999999956e-01,5.464402712322334210e+00
1.300000000000000044e-01,2.036341832084453074e+00
1.400000000000000133e-01,4.913402268504942327e+00
1.499999999999999944e-01,2.669157728834645305e+00
1.600000000000000033e-01,7.493306332146124626e-01
1.700000000000000122e-01,5.324418617175487256e+00
1.799999999999999933e-01,4.040179960273573734e+00
1.900000000000000022e-01,6.069271428129775714e+00
2.000000000000000111e-01,5.736525849559562573e+00
2.099999999999999922e-01,5.280839173656040941e+00
2.200000000000000011e-01,6.309088074953306702e+00
2.300000000000000100e-01,3.595461123405723214e+00
2.399999999999999911e-01,6.250362013952575069e+00
2.500000000000000000e-01,5.783501305976455065e+00
2.600000000000000089e-01,5.226177124753163206e+00
2.700000000000000178e-01,4.159139139141049490e+00
2.800000000000000266e-01,5.936980011490887499e+00
2.899999999999999800e-01,1.603106905822484052e+01
2.999999999999999889e-01,6.135107116890631040e+00
3.099999999999999978e-01,3.850443668701820421e+00
3.200000000000000067e-01,1.865363587500751308e+01
3.300000000000000155e-01,3.659705730668885160e+00
3.400000000000000244e-01,1.211172875163432394e+02
3.500000000000000333e-01,9.628014142332943948e+00
3.599999999999999867e-01,8.617925727933791791e+01
3.699999999999999956e-01,5.627703434702615581e+00
3.800000000000000044e-01,4.017593374743328383e+01
3.900000000000000133e-01,4.778479271883044888e+00
4.000000000000000222e-01,1.084202521837189970e+01
4.100000000000000311e-01,2.623851219266934720e+01
4.199999999999999845e-01,5.248352787258957619e+01
4.299999999999999933e-01,3.734028097465905027e+00
4.400000000000000022e-01,3.941387979657552609e+00
4.500000000000000111e-01,6.590759887447219967e+00
4.600000000000000200e-01,4.305923500193057585e+00
4.700000000000000289e-01,6.574864767488668882e+00
4.799999999999999822e-01,3.315251218781904186e+01
4.899999999999999911e-01,6.504030697812972939e+00
5.000000000000000000e-01,2.795751995444978100e+00
5.100000000000000089e-01,1.404412989229699704e+00
5.200000000000000178e-01,1.881724787447910074e+01
5.300000000000000266e-01,3.592046740151637607e+01
5.400000000000000355e-01,5.880988328791112885e+00
5.500000000000000444e-01,3.112359045740598074e-02
5.600000000000000533e-01,5.075003710553912306e+00
5.700000000000000622e-01,6.586039977711095617e+00
5.799999999999999600e-01,5.964247295227530721e+00
5.899999999999999689e-01,9.791993815763472497e+00
5.999999999999999778e-01,6.229566450679524969e+00
6.099999999999999867e-01,6.717540640799358087e+00
6.199999999999999956e-01,3.134926520301009134e+01
6.300000000000000044e-01,6.536552659070157922e+00
6.400000000000000133e-01,6.519244828897210020e+00
6.500000000000000222e-01,9.462526642764322204e+00
6.600000000000000311e-01,6.665588623522212153e+00
6.700000000000000400e-01,1.816032131855434439e+00
6.800000000000000488e-01,6.018433626246832091e+00
6.900000000000000577e-01,6.877273670840660102e+00
7.000000000000000666e-01,2.527967763182685701e+01
7.099999999999999645e-01,9.828965389744275249e-01
7.199999999999999734e-01,4.338988885147995411e+00
7.299999999999999822e-01,5.297555544989292819e+00
7.399999999999999911e-01,2.637333560495406237e-01
7.500000000000000000e-01,8.931591249634784901e-01
7.600000000000000089e-01,5.755220162712751275e+00
7.700000000000000178e-01,1.008385917935608056e+01
7.800000000000000266e-01,4.782579881092933194e-01
7.900000000000000355e-01,5.677813292830453662e+00
8.000000000000000444e-01,1.549486114287800120e+01
8.100000000000000533e-01,1.283236287494351302e+01
8.200000000000000622e-01,5.467071309073854302e+00
8.300000000000000711e-01,2.300131535991569276e+00
8.399999999999999689e-01,2.975922413892017282e+00
8.499999999999999778e-01,5.968176025871700929e+00
8.599999999999999867e-01,2.275579431564459743e+00
8.699999999999999956e-01,4.509323154616532214e+00
8.800000000000000044e-01,5.963935862678156674e+00
8.900000000000000133e-01,2.407890999068088078e+01
9.000000000000000222e-01,6.422580618093530092e+00
9.100000000000000311e-01,6.233636064380037034e+00
9.200000000000000400e-01,4.491827280270588574e+01
9.300000000000000488e-01,6.204022997272356399e+00
9.400000000000000577e-01,6.528286533926779267e-01
9.500000000000000666e-01,4.817816960740069376e+00
9.599999999999999645e-01,5.460172797739597073e+00
9.699999999999999734e-01,4.224996651910015721e+00
9.799999999999999822e-01,4.901230100184911898e+00
9.899999999999999911e-01,4.947243378773802824e+00
1.000000000000000000e+00,3.363601554681006078e+00
1.010000000000000009e+00,6.411564986898277141e+00
1.020000000000000018e+00,4.869269138540362363e+00
1.030000000000000027e+00,5.796954734577182577e+00
1.040000000000000036e+00,6.147614786701288025e+00
1.050000000000000044e+00,1.824564595811142098e+01
1.060000000000000053e+00,5.186061709943798448e+00
1.070000000000000062e+00,6.127952053851183578e+00
1.080000000000000071e+00,6.083036054262240810e+00
1.090000000000000080e+00,4.629393676258689538e+01
1.100000000000000089e+00,5.940663887371218976e+00
1.110000000000000098e+00,5.909295742359915948e+00
1.120000000000000107e+00,1.688823302929153414e+01
1.130000000000000115e+00,6.120510807001771525e+00
1.140000000000000124e+00,5.708047895213661960e+00
1.150000000000000133e+00,3.585544803385436019e+00
1.159999999999999920e+00,5.279674422909792497e+00
1.169999999999999929e+00,4.645959379107424958e+00
1.179999999999999938e+00,2.678734274891515454e+01
1.189999999999999947e+00,5.639110543684939358e+00
1.199999999999999956e+00,4.294298683043471065e+00
1.209999999999999964e+00,4.912410778189377325e+00
1.219999999999999973e+00,3.374337340248160899e+00
1.229999999999999982e+00,8.301993551331213439e+01
1.239999999999999991e+00,5.157543198323235600e+00
1.250000000000000000e+00,1.822903095694926812e+00
1.260000000000000009e+00,3.421616016842770946e+00
1.270000000000000018e+00,5.032935408814834588e+00
1.280000000000000027e+00,1.080887510202710677e+00
1.290000000000000036e+00,5.264290323621621859e+00
1.300000000000000044e+00,5.597198640049522389e+00
1.310000000000000053e+00,8.768696695668798213e+01
1.320000000000000062e+00,5.551558458530966966e+00
1.330000000000000071e+00,4.866818215363483802e+00
1.340000000000000080e+00,5.038573467925168359e+00
1.350000000000000089e+00,5.117729976583077267e+00
1.360000000000000098e+00,2.316417373964812754e+01
1.370000000000000107e+00,5.469326751350696014e+00
1.380000000000000115e+00,3.690249904607439735e+00
1.390000000000000124e+00,5.684534335597183130e+00
1.400000000000000133e+00,2.921640189284274491e+00
1.409999999999999920e+00,3.083264128048627484e+00
1.419999999999999929e+00,5.229403312574538276e+00
1.429999999999999938e+00,5.605701483630330273e+00
1.439999999999999947e+00,5.479473838738100788e+00
1.449999999999999956e+00,8.752927984236880121e-01
1.459999999999999964e+00,5.556171937671045669e+00
1.469999999999999973e+00,1.282559068048761297e+00
1.479999999999999982e+00,5.278471367917846990e+00
1.489999999999999991e+00,5.248862963862983122e+00
1.500000000000000000e+00,5.522419692784636069e+00
1.510000000000000009e+00,4.099310700644637429e+00
1.520000000000000018e+00,3.178505161005398350e+01
1.530000000000000027e+00,3.742491623667096423e+00
1.540000000000000036e+00,5.015817792188181024e+00
1.550000000000000044e+00,5.284934325349195383e+00
1.560000000000000053e+00,5.384131387329759377e+00
1.570000000000000062e+00,5.265838114002438175e+00
1.580000000000000071e+00,5.210769293740764141e+00
1.590000000000000080e+00,5.097804541033810644e+00
1.600000000000000089e+00,5.279242102827120142e+00
1.610000000000000098e+00,2.549641808159649248e+00
1.620000000000000107e+00,2.003628697805797003e+02
1.630000000000000115e+00,4.981520460524030192e+00
1.640000000000000124e+00,4.924974892277542260e+00
1.650000000000000133e+00,4.846866964283418788e+00
1.660000000000000142e+00,5.015171636298009439e+00
1.669999999999999929e+00,4.186846839502052831e+00
1.679999999999999938e+00,4.962808787542551947e+00
1.689999999999999947e+00,4.724857665674784712e+00
1.699999999999999956e+00,4.215751105707624014e+00
1.709999999999999964e+00,3.434810618536529692e+00
1.719999999999999973e+00,1.450137160460137853e+00
1.729999999999999982e+00,2.896729624270065528e+00
1.739999999999999991e+00,3.714438821961103088e+00
1.750000000000000000e+00,2.958582237427206163e+00
1.760000000000000009e+00,4.357349022864205779e+00
1.770000000000000018e+00,2.988215058291416426e+00
1.780000000000000027e+00,2.556446576083948763e+00
1.790000000000000036e+00,4.173966663406042166e+00
1.800000000000000044e+00,1.620281747823547835e+00
1.810000000000000053e+00,1.401863540848398371e+00
1.820000000000000062e+00,4.149378204968106942e+00
1.830000000000000071e+00,1.542911605974051170e+01
1.840000000000000080e+00,2.177197428157592540e+00
1.850000000000000089e+00,4.223921071567843910e+00
1.860000000000000098e+00,1.306326074908800150e+00
1.870000000000000107e+00,1.583854440098175109e+00
1.880000000000000115e+00,4.468501790501441029e+00
1.890000000000000124e+00,1.486056456295574701e+00
1.900000000000000133e+00,4.398447323693848610e+00
1.910000000000000142e+00,4.725873917581974837e+00
1.919999999999999929e+00,1.910793188597109893e+00
1.929999999999999938e+00,4.504036798501996230e+00
1.939999999999999947e+00,4.490149836577183251e+00
1.949999999999999956e+00,2.184576751993285715e+00
1.959999999999999964e+00,4.616333559353210880e+00
1.969999999999999973e+00,3.038501759394524271e+01
1.979999999999999982e+00,4.346249078693763757e+00
1.989999999999999991e+00,4.092860508322374358e+00
2.000000000000000000e+00,2.907601309330746897e+00
2.010000000000000231e+00,4.400520439654915350e+00
2.020000000000000018e+00,4.187203156287665706e+00
2.030000000000000249e+00,4.374190847116768310e+00
2.040000000000000036e+00,3.595750209453384194e+00
2.049999999999999822e+00,4.383987732372215618e+00
2.060000000000000053e+00,4.567052209505594540e+00
2.069999999999999840e+00,3.128413407598290785e+00
2.080000000000000071e+00,4.439291979226938523e+00
2.089999999999999858e+00,4.473778286645602620e+00
2.100000000000000089e+00,1.876705640140553522e+00
2.109999999999999876e+00,4.413737319696842576e+00
2.120000000000000107e+00,1.198073225384192853e+01
2.129999999999999893e+00,4.562965078160051924e+00
2.140000000000000124e+00,5.952062751319400213e+00
2.149999999999999911e+00,4.395440074255912322e+00
2.160000000000000142e+00,4.506335035329332328e+00
2.169999999999999929e+00,4.440293061761748206e+00
2.180000000000000160e+00,2.299551494321042711e+01
2.189999999999999947e+00,4.182481424035205286e+00
2.200000000000000178e+00,4.292310964201542234e+00
2.209999999999999964e+00,4.476464961979949919e+00
2.220000000000000195e+00,4.478043309924521154e+00
2.229999999999999982e+00,4.294378755496842004e+00
2.240000000000000213e+00,4.282736915780652076e+00
2.250000000000000000e+00,4.454520458572439168e+00
2.260000000000000231e+00,4.301514037218296949e+00
2.270000000000000018e+00,3.735851606164996674e+00
2.280000000000000249e+00,3.527724493299885911e+00
2.290000000000000036e+00,3.266964633780216953e+00
2.300000000000000266e+00,2.713669767513526843e+00
2.310000000000000053e+00,2.414719824919540958e+00
2.319999999999999840e+00,3.332356607857924757e+00
2.330000000000000071e+00,3.301168200666686037e+00
2.339999999999999858e+00,1.353401006918588223e+00
2.350000000000000089e+00,2.920161099020072371e+00
2.359999999999999876e+00,3.674345385943646569e+00
2.370000000000000107e+00,6.934657540178192914e-01
2.379999999999999893e+00,3.004855082931430665e+00
2.390000000000000124e+00,3.596568469458749640e+00
2.399999999999999911e+00,8.941510337725256941e-01
2.410000000000000142e+00,2.916410981327472118e+00
2.419999999999999929e+00,3.547026761313763821e+00
2.430000000000000160e+00,7.767216137269300491e-03
2.439999999999999947e+00,3.682844891752854455e+00
2.450000000000000178e+00,3.597402950594465132e+00
2.459999999999999964e+00,6.988124253257332441e+00
2.470000000000000195e+00,3.320317426176503606e+00
2.479999999999999982e+00,3.660656494059848054e+00
2.490000000000000213e+00,2.088357994510658511e+00
2.500000000000000000e+00,2.736799312247506499e+00
2.510000000000000231e+00,3.649792896429245204e+00
2.520000000000000018e+00,2.232682593422065054e+01
2.530000000000000249e+00,3.086590387963803472e+00
2.540000000000000036e+00,3.738712329762995168e+00
2.550000000000000266e+00,1.649285367870796382e+00
2.560000000000000053e+00,2.960705240400471894e+00
2.569999999999999840e+00,5.346811744073889372e-01
2.580000000000000071e+00,3.499783927135725392e+00
2.589999999999999858e+00,4.669701565414160171e+01
2.600000000000000089e+00,3.491931540565715864e+00
2.609999999999999876e+00,9.063316044513111791e+00
2.620000000000000107e+00,3.504902334303922729e+00
2.629999999999999893e+00,3.468741199859056934e+00
2.640000000000000124e+00,6.214088460932855051e-01
2.649999999999999911e+00,3.331730111633500524e+00
2.660000000000000142e+00,3.590050290813363798e+00
2.669999999999999929e+00,3.497367196180792170e+00
2.680000000000000160e+00,2.861787481498600627e+00
2.689999999999999947e+00,3.358098881639858480e+00
2.700000000000000178e+00,2.846222537116888773e+00
2.709999999999999964e+00,3.323373851734859663e+00
2.720000000000000195e+00,3.080059626192548805e+00
2.729999999999999982e+00,3.387299468479347375e+00
2.740000000000000213e+00,3.315131751840732832e+00
2.750000000000000000e+00,2.172571082016906985e+01
2.760000000000000231e+00,3.167189895576329572e+00
2.770000000000000018e+00,3.565793480828005180e+00
2.780000000000000249e+00,3.335528766261345091e+00
2.790000000000000036e+00,3.133281226994787616e+00
2.800000000000000266e+00,3.018262124715699102e+00
2.810000000000000053e+00,3.421464154826297843e+00
2.819999999999999840e+00,2.949179672930534846e+00
2.830000000000000071e+00,2.313918159605242497e+00
2.839999999999999858e+00,9.024963790078757597e+01
2.850000000000000089e+00,2.688041977065455335e+00
2.859999999999999876e+00,2.040051731006945257e+00
2.870000000000000107e+00,8.472790528644921215e-01
2.879999999999999893e+00,2.610889874125230659e+00
2.890000000000000124e+00,6.450589248802043318e-01
2.899999999999999911e+00,1.045843519836312741e+00
2.910000000000000142e+00,1.599211949588107196e+00
2.919999999999999929e+00,2.529780071208461045e+00
2.930000000000000160e+00,1.968704063638574198e+00
2.939999999999999947e+00,2.694764892412033674e+01
2.950000000000000178e+00,2.678904006778027647e+00
2.959999999999999964e+00,4.234888808383013625e+00
2.970000000000000195e+00,2.396165290843620177e+00
2.979999999999999982e+00,2.563440937822702104e+00
2.990000000000000213e+00,3.175742713838333486e+01
3.000000000000000000e+00,2.397434718074518578e+00
3.010000000000000231e+00,4.271517617476846551e-01
3.020000000000000018e+00,2.467215961509273026e+00
3.030000000000000249e+00,2.577428593859246497e+00
3.040000000000000036e+00,2.025126281011293106e+00
3.050000000000000266e+00,2.041489392520047019e+00
3.060000000000000053e+00,2.789526787311365386e+00
3.070000000000000284e+00,4.952632091902714961e+01
3.080000000000000071e+00,1.046830688486581229e+00
3.089999999999999858e+00,2.351089785640433050e+01
3.100000000000000089e+00,2.446274577485107571e+00
3.109999999999999876e+00,3.947891388255071465e+00
3.120000000000000107e+00,2.184222754856554261e+00
3.129999999999999893e+00,1.362817666862524391e+01
3.140000000000000124e+00,2.497882555608905264e+00
3.149999999999999911e+00,1.138994055851595188e+00
3.160000000000000142e+00,2.600558097854131834e+00
3.169999999999999929e+00,2.492250614913946283e+00
3.180000000000000160e+00,1.628152085392791104e+00
3.189999999999999947e+00,4.983281895423590235e-01
3.200000000000000178e+00,2.376494956075108078e+00
3.209999999999999964e+00,2.601884187489811318e+00
3.220000000000000195e+00,2.602650521657499993e+00
3.229999999999999982e+00,2.428061661270231930e+00
3.240000000000000213e+00,2.385954727270632958e+00
3.250000000000000000e+00,2.524428143981243267e+00
3.260000000000000231e+00,2.561263683093764065e+00
3.270000000000000018e+00,2.231502247739343137e+00
3.280000000000000249e+00,1.360573078860676866e+01
3.290000000000000036e+00,1.588774773839742860e+00
3.300000000000000266e+00,1.988204861899294462e+00
3.310000000000000053e+00,1.319357117532550028e+00
3.320000000000000284e+00,4.042357454298661779e+00
3.330000000000000071e+00,1.077108624027943051e+00
3.339999999999999858e+00,5.242283336772936009e-01
3.350000000000000089e+00,9.526017621186085194e+00
3.359999999999999876e+00,1.713348782613256516e-01
3.370000000000000107e+00,1.213876774642419498e+00
3.379999999999999893e+00,1.430603556850054581e+00
3.390000000000000124e+00,3.209545864294507944e-01
3.399999999999999911e+00,1.235249945034053276e+00
3.410000000000000142e+00,2.406972324726293522e+00
3.419999999999999929e+00,3.301235899685548958e+01
3.430000000000000160e+00,1.080679596498013151e+00
3.439999999999999947e+00,1.574655726997085115e+00
3.450000000000000178e+00,6.659416720503512188e+00
3.459999999999999964e+00,4.700829378490017918e-02
3.470000000000000195e+00,3.033566809251871943e-01
3.479999999999999982e+00,2.176838957175339573e+01
3.490000000000000213e+00,1.058913963674616543e+00
3.500000000000000000e+00,1.501194138753749741e+00
3.510000000000000231e+00,3.617767066734348447e+01
3.520000000000000018e+00,1.300579556966565020e+00
3.530000000000000249e+00,1.105759423711169198e+00
3.540000000000000036e+00,3.843542495487591637e+00
3.550000000000000266e+00,1.409436846684406497e+00
3.560000000000000053e+00,3.681367466338515726e+01
3.570000000000000284e+00,4.331652494040487134e-01
3.580000000000000071e+00,1.247239055788608608e+00
3.589999999999999858e+00,5.572875317443004661e+01
3.600000000000000089e+00,1.449305219376241460e+00
3.609999999999999876e+00,2.025285132248401787e+00
3.620000000000000107e+00,1.082057042906482858e+00
3.629999999999999893e+00,1.765596747762284702e-01
3.640000000000000124e+00,9.343636701185825677e-01
3.649999999999999911e+00,1.248714920475639367e+00
3.660000000000000142e+00,1.071267525326089709e+00
3.669999999999999929e+00,5.895054559800969685e+01
3.680000000000000160e+00,3.020013625128875390e+00
3.689999999999999947e+00,1.256764157712743357e-01
3.700000000000000178e+00,2.860881136198339618e+02
3.709999999999999964e+00,2.628489482812504434e+02
3.720000000000000195e+00,2.987139781653899151e-01
3.729999999999999982e+00,9.230355169391302184e-01
3.740000000000000213e+00,1.919739535067269003e+02
3.750000000000000000e+00,1.393131942688670577e+00
3.760000000000000231e+00,1.444400880533876386e+00
3.770000000000000018e+00,4.624958968871204057e+00
3.780000000000000249e+00,4.012517023538960670e-01
3.790000000000000036e+00,5.148809764382881182e-01
3.800000000000000266e+00,5.174494876787105291e+00
3.810000000000000053e+00,6.372179735415698376e-01
3.820000000000000284e+00,9.309616167950321985e-01
