w,G
0.000000000000000000e+00,9.438059230274317812e+00
1.000000000000000021e-02,7.109336715447577504e+00
2.000000000000000042e-02,7.145266225227525858e+00
2.999999999999999889e-02,7.259888131708456704e+00
4.000000000000000083e-02,7.040672322419218254e+00
5.000000000000000278e-02,7.023295752179984142e+00
5.999999999999999778e-02,6.279979189856315536e+00
7.000000000000000666e-02,6.377558345879116963e+00
8.000000000000000167e-02,5.827726200677505908e+00
8.999999999999999667e-02,2.463013475920017736e+00
1.000000000000000056e-01,6.278773182732727776e+00
1.100000000000000006e-01,1.240415955661660519e+01
1.199999999999999956e-01,6.848959144831919588e+00
1.300000000000000044e-01,3.155339195028194865e+01
1.400000000000000133e-01,6.756724159789170514e+00
1.499999999999999944e-01,5.494942697496493444e+00
1.600000000000000033e-01,4.824189355589224348e+00
1.700000000000000122e-01,1.810738313613596162e+00
1.799999999999999933e-01,3.764555469355046924e+00
1.900000000000000022e-01,6.291631157356778026e+00
2.000000000000000111e-01,2.758321780065947415e+00
2.099999999999999922e-01,5.812601859617052114e+00
2.200000000000000011e-01,6.210296657985108659e+00
2.300000000000000100e-01,6.231772872452787659e+00
2.399999999999999911e-01,3.912371483555781904e+00
2.500000000000000000e-01,6.543221025163997950e+00
2.600000000000000089e-01,2.494266216735978858e+01
2.700000000000000178e-01,6.120217148213196623e+00
2.800000000000000266e-01,3.649722704281543884e+00
2.899999999999999800e-01,6.096476784973905438e+00
2.999999999999999889e-01,6.196199136791736173e+00
3.099999999999999978e-01,1.191126779729300145e+00
3.200000000000000067e-01,1.586128572832727173e+02
3.300000000000000155e-01,5.444388628305413391e+01
3.400000000000000244e-01,4.084425532935649805e+00
3.500000000000000333e-01,3.113852098525229373e-01
3.599999999999999867e-01,3.993201109366294688e+00
3.699999999999999956e-01,4.419074821208353043e-01
3.800000000000000044e-01,3.760583815676521890e+00
3.900000000000000133e-01,7.351051580854852663e-01
4.000000000000000222e-01,4.863501511048942128e+00
4.100000000000000311e-01,1.930593297205806635e+01
4.199999999999999845e-01,1.335571609583816333e+01
4.299999999999999933e-01,3.535468449997109275e+01
4.400000000000000022e-01,6.602023841386144731e+00
4.500000000000000111e-01,5.081109637086944630e+00
4.600000000000000200e-01,2.549110145089318991e+01
4.700000000000000289e-01,6.399355555116014393e+00
4.799999999999999822e-01,6.167125702420645617e+00
4.899999999999999911e-01,3.265545051343592853e+00
5.000000000000000000e-01,6.394674323728687604e+00
5.100000000000000089e-01,5.886731366982034253e-02
5.200000000000000178e-01,8.784008536559713143e-01
5.300000000000000266e-01,6.726116404581719443e+00
5.400000000000000355e-01,6.588267058835157286e+00
5.500000000000000444e-01,1.612824660485053130e+01
5.600000000000000533e-01,1.686274203924184789e+01
5.700000000000000622e-01,5.773563145760411075e+00
5.799999999999999600e-01,6.594321995125078217e+00
5.899999999999999689e-01,6.772659914384036917e+00
5.999999999999999778e-01,6.824099093000852712e+00
6.099999999999999867e-01,6.609032080739813964e+00
6.199999999999999956e-01,6.819405729485461976e+00
6.300000000000000044e-01,6.855728862023509507e+00
6.400000000000000133e-01,6.379934511125671115e+00
6.500000000000000222e-01,6.567625906803971958e+00
6.600000000000000311e-01,6.427345450054326115e+00
6.700000000000000400e-01,6.328874880962158223e+00
6.800000000000000488e-01,5.877223794186518191e+00
6.900000000000000577e-01,7.501804214313735564e+00
7.000000000000000666e-01,3.330576972179170703e+00
7.099999999999999645e-01,2.091271296037662708e+01
7.199999999999999734e-01,5.442849839255954336e+00
7.299999999999999822e-01,1.866265537922274831e+01
7.399999999999999911e-01,6.049602528890732245e+00
7.500000000000000000e-01,2.572794896323496872e+01
7.600000000000000089e-01,5.927923169368313872e+00
7.700000000000000178e-01,4.510088887095889021e+01
7.800000000000000266e-01,6.122792386852307089e+00
7.900000000000000355e-01,2.787320483786754899e+00
8.000000000000000444e-01,1.016329323367334680e+01
8.100000000000000533e-01,1.341988034185849976e+01
8.200000000000000622e-01,5.797641590438463055e+00
8.300000000000000711e-01,6.077219005224328008e+00
8.399999999999999689e-01,9.242359926642606638e+01
8.499999999999999778e-01,5.946297490109767381e+00
8.599999999999999867e-01,6.360909310807934425e+00
8.699999999999999956e-01,1.168512185683189930e+00
8.800000000000000044e-01,5.495263647164439824e+00
8.900000000000000133e-01,6.286027353409418872e+00
9.000000000000000222e-01,9.460242922878183691e+00
9.100000000000000311e-01,6.137925433521593810e+00
9.200000000000000400e-01,7.300788438104032219e-01
9.300000000000000488e-01,6.053476725840117645e+00
9.400000000000000577e-01,5.839329329701651083e+00
9.500000000000000666e-01,6.365976612646122135e+00
9.599999999999999645e-01,6.267406020372471076e+00
9.699999999999999734e-01,6.434220157738559820e+00
9.799999999999999822e-01,6.387321303757018676e+00
9.899999999999999911e-01,6.311002695502694770e+00
1.000000000000000000e+00,6.204314583719905407e+00
1.010000000000000009e+00,6.460173087168168848e+00
1.020000000000000018e+00,6.408388969521402245e+00
1.030000000000000027e+00,6.276410356455276229e+00
1.040000000000000036e+00,6.386003258696473672e+00
1.050000000000000044e+00,6.329494358192647496e+00
1.060000000000000053e+00,6.271835884019992591e+00
1.070000000000000062e+00,6.361599827035619548e+00
1.080000000000000071e+00,6.319731393308930301e+00
1.090000000000000080e+00,6.366455503436073471e+00
1.100000000000000089e+00,6.058507544041833448e+00
1.110000000000000098e+00,6.152437210197830630e+00
1.120000000000000107e+00,6.203056963054306649e+00
1.130000000000000115e+00,6.059452983848119700e+00
1.140000000000000124e+00,5.855021307397718644e+00
1.150000000000000133e+00,5.897205909664760881e+00
1.159999999999999920e+00,5.699473008271956687e+00
1.169999999999999929e+00,3.331532589201820826e+00
1.179999999999999938e+00,4.646151035476060009e+00
1.189999999999999947e+00,9.694935767203626042e+00
1.199999999999999956e+00,5.024260782049517537e+00
1.209999999999999964e+00,2.101591060750716444e+00
1.219999999999999973e+00,1.045601077784131583e+00
1.229999999999999982e+00,4.616040046265409202e+00
1.239999999999999991e+00,6.349025481500425450e-02
1.250000000000000000e+00,3.464469288162253413e+00
1.260000000000000009e+00,4.711989311959235316e+00
1.270000000000000018e+00,2.772125880374816553e+00
1.280000000000000027e+00,3.781419098972427228e+00
1.290000000000000036e+00,5.244845499264899402e+00
1.300000000000000044e+00,5.811337329516200967e+00
1.310000000000000053e+00,4.049116387651039872e+00
1.320000000000000062e+00,5.362629367247218504e+00
1.330000000000000071e+00,1.852708436118987123e+01
1.340000000000000080e+00,5.218731047655553290e+00
1.350000000000000089e+00,1.401552476722649709e+00
1.360000000000000098e+00,5.432241742778193050e+00
1.370000000000000107e+00,4.190571452177300316e+00
1.380000000000000115e+00,5.532793856993906800e+00
1.390000000000000124e+00,2.261240875955480512e+00
1.400000000000000133e+00,5.498770570031233262e+00
1.409999999999999920e+00,1.059751546192977045e+01
1.419999999999999929e+00,4.813342719209519061e+00
1.429999999999999938e+00,5.512473332755408961e+00
1.439999999999999947e+00,5.651259621268151179e+00
1.449999999999999956e+00,5.582148783182732998e+00
1.459999999999999964e+00,1.512941283638026047e+00
1.469999999999999973e+00,4.969713353750349505e+00
1.479999999999999982e+00,5.523712305305718218e+00
1.489999999999999991e+00,5.416589249972564524e+00
1.500000000000000000e+00,5.319189379468968859e+00
1.510000000000000009e+00,5.571141037233825699e+00
1.520000000000000018e+00,5.511751574620358696e+00
1.530000000000000027e+00,5.531850073186024730e+00
1.540000000000000036e+00,5.526316159173536136e+00
1.550000000000000044e+00,5.511808336595818147e+00
1.560000000000000053e+00,5.530458528452880884e+00
1.570000000000000062e+00,5.423000617403138435e+00
1.580000000000000071e+00,5.243990981320335365e+00
1.590000000000000080e+00,5.456478090250335811e+00
1.600000000000000089e+00,5.682396871420283269e+00
1.610000000000000098e+00,5.580649376087238878e+00
1.620000000000000107e+00,5.376251431193129982e+00
1.630000000000000115e+00,5.279511486139807808e+00
1.640000000000000124e+00,5.365956683424496276e+00
1.650000000000000133e+00,5.429397435041273923e+00
1.660000000000000142e+00,5.315198702703336942e+00
1.669999999999999929e+00,5.485835846412459027e+00
1.679999999999999938e+00,5.138850536256511781e+00
1.689999999999999947e+00,4.497241509373886004e+00
1.699999999999999956e+00,4.652281162886696464e+00
1.709999999999999964e+00,1.947855105157536126e+00
1.719999999999999973e+00,3.982042496763239736e+00
1.729999999999999982e+00,1.279634856713164481e+01
1.739999999999999991e+00,4.298604636370768617e+00
1.750000000000000000e+00,2.081909442422511347e+01
1.760000000000000009e+00,3.338929647329071493e+00
1.770000000000000018e+00,3.014967549346191156e+00
1.780000000000000027e+00,6.701534218242682073e+01
1.790000000000000036e+00,3.193877630885731733e+00
1.800000000000000044e+00,4.420808207343682739e+00
1.810000000000000053e+00,3.516955587548802775e+00
1.820000000000000062e+00,4.261838311776671162e+00
1.830000000000000071e+00,4.531231217004518363e+00
1.840000000000000080e+00,4.259952750373306452e-01
1.850000000000000089e+00,3.183044189659109513e+00
1.860000000000000098e+00,4.412471856018211902e+00
1.870000000000000107e+00,8.883036400547110745e-01
1.880000000000000115e+00,2.901101364680481076e+00
1.890000000000000124e+00,4.423956034552244176e+00
1.900000000000000133e+00,1.000734096742101453e+00
1.910000000000000142e+00,4.006761617691818600e+00
1.919999999999999929e+00,4.093160361081681131e+00
