w,G
0.000000000000000000e+00,1.213070633975891610e+01
1.000000000000000021e-02,7.150544307873956562e+00
2.000000000000000042e-02,6.948265066352709241e+00
2.999999999999999889e-02,7.099428759930605182e+00
4.000000000000000083e-02,7.105172109594079188e+00
5.000000000000000278e-02,6.824200089650561019e+00
5.999999999999999778e-02,6.328321590336771330e+00
7.000000000000000666e-02,6.597088539239959637e+00
8.000000000000000167e-02,2.762215461675922690e+00
8.999999999999999667e-02,5.071604299653110992e+00
1.000000000000000056e-01,2.952765295329765838e+00
1.100000000000000006e-01,5.707795895687372223e+00
1.199999999999999956e-01,3.567337372392493933e-01
1.300000000000000044e-01,5.467482869831526315e+00
1.400000000000000133e-01,4.127328791514552897e-01
1.499999999999999944e-01,2.170277789137283087e+00
1.600000000000000033e-01,6.238282516565978320e+00
1.700000000000000122e-01,6.192098453225530541e+00
1.799999999999999933e-01,3.656154329487518595e+01
1.900000000000000022e-01,6.589620212060404825e+00
2.000000000000000111e-01,4.902126342864012720e+00
2.099999999999999922e-01,6.929447975360469858e-01
2.200000000000000011e-01,5.531234741606811056e+00
2.300000000000000100e-01,5.208650466939735324e+00
2.399999999999999911e-01,3.654496743952660331e+00
2.500000000000000000e-01,5.827851084101162371e+00
2.600000000000000089e-01,4.781553581708631206e+00
2.700000000000000178e-01,4.009593448133342619e+00
2.800000000000000266e-01,6.090389798890067041e+00
2.899999999999999800e-01,1.624272982383761610e+00
2.999999999999999889e-01,3.185877263029717632e+00
3.099999999999999978e-01,4.020833593988359489e+00
3.200000000000000067e-01,2.424927360877328297e+00
3.300000000000000155e-01,2.105550861768236004e+01
3.400000000000000244e-01,1.518260775009925734e+00
3.500000000000000333e-01,5.086743879145330105e+00
3.599999999999999867e-01,5.600128340183167630e+00
3.699999999999999956e-01,1.998870202528244988e+00
3.800000000000000044e-01,1.009264651439889349e+01
3.900000000000000133e-01,4.818282426385147588e-01
4.000000000000000222e-01,4.591165647202704925e+00
4.100000000000000311e-01,8.267031973402014344e+00
4.199999999999999845e-01,7.541047440233290544e-01
4.299999999999999933e-01,1.369371172727694930e+00
4.400000000000000022e-01,1.170418937207531407e+01
4.500000000000000111e-01,6.150745054790069943e+00
4.600000000000000200e-01,7.353232593780694160e+00
4.700000000000000289e-01,1.093281536883840221e+00
4.799999999999999822e-01,5.377256492526478304e+00
4.899999999999999911e-01,9.426053618156311487e-01
5.000000000000000000e-01,1.321696183103618516e+01
5.100000000000000089e-01,5.907509299875062680e+00
5.200000000000000178e-01,4.822504656245269139e+00
5.300000000000000266e-01,4.385284563716041362e+01
5.400000000000000355e-01,5.233227885906923227e+00
5.500000000000000444e-01,6.348772915256953198e+00
5.600000000000000533e-01,2.428816447663230793e+00
5.700000000000000622e-01,4.511552949888928410e+00
5.799999999999999600e-01,6.052902364427460213e+00
5.899999999999999689e-01,8.488792468769842614e+00
5.999999999999999778e-01,6.110100980001963222e+00
6.099999999999999867e-01,2.021615946936234920e+00
6.199999999999999956e-01,5.311758305838356620e+00
6.300000000000000044e-01,3.069397228330818628e+00
6.400000000000000133e-01,6.623325984578344539e+00
6.500000000000000222e-01,2.399799882264531004e+00
6.600000000000000311e-01,6.868157808572190604e+00
6.700000000000000400e-01,6.287322492372814153e+00
6.800000000000000488e-01,1.153457361243365176e+00
6.900000000000000577e-01,4.364998765584021889e+00
7.000000000000000666e-01,2.740588760331498008e+00
7.099999999999999645e-01,1.179985496700486607e+02
7.199999999999999734e-01,4.276352661591650950e+00
7.299999999999999822e-01,3.948838032926359709e+00
7.399999999999999911e-01,1.862391934574598196e+01
7.500000000000000000e-01,5.179555789310351877e+00
7.600000000000000089e-01,1.138488835041615843e+01
7.700000000000000178e-01,1.276581432148148032e+01
7.800000000000000266e-01,5.303770868078407474e+00
7.900000000000000355e-01,6.087491022131950480e+00
8.000000000000000444e-01,2.871955632486414700e+01
8.100000000000000533e-01,5.573340630563538234e+00
8.200000000000000622e-01,6.117382021741383014e+00
8.300000000000000711e-01,3.670837406019875626e-01
8.399999999999999689e-01,5.110770511062367127e+00
8.499999999999999778e-01,5.921686798288361864e+00
8.599999999999999867e-01,3.828320491892912258e+01
