w,G
0.000000000000000000e+00,4.482682764568988887e+01
1.000000000000000021e-02,6.993908892857040982e+00
2.000000000000000042e-02,6.797594955958565777e+00
2.999999999999999889e-02,6.689543782947248829e+00
4.000000000000000083e-02,6.884467882046929610e+00
5.000000000000000278e-02,6.938723256709752540e+00
5.999999999999999778e-02,6.733219404588305146e+00
7.000000000000000666e-02,6.423660116687515576e+00
8.000000000000000167e-02,5.284245623171917039e+00
8.999999999999999667e-02,3.493689361665615944e+00
1.000000000000000056e-01,5.020560403898434387e+00
1.100000000000000006e-01,3.393298340512425071e+00
1.199999999999999956e-01,5.574782391327474329e+00
1.300000000000000044e-01,5.233246943652412497e+00
1.400000000000000133e-01,5.376236718787877678e+00
1.499999999999999944e-01,5.160742169212973351e+00
1.600000000000000033e-01,6.000359862344010864e+00
1.700000000000000122e-01,5.060186974944450355e+00
1.799999999999999933e-01,4.105104508381995032e+00
1.900000000000000022e-01,5.488778229983612533e+00
2.000000000000000111e-01,4.915132665382034638e+00
2.099999999999999922e-01,4.788338387484673220e+00
2.200000000000000011e-01,5.714763680365843257e+00
2.300000000000000100e-01,5.843336685687479992e+00
2.399999999999999911e-01,5.796580584349422693e+00
2.500000000000000000e-01,5.280669169290630904e+00
2.600000000000000089e-01,6.224046392893104240e+00
2.700000000000000178e-01,5.609610947072633635e+00
2.800000000000000266e-01,2.494000951962659585e+00
2.899999999999999800e-01,3.268258152753322321e+00
2.999999999999999889e-01,4.448302088501002061e+00
3.099999999999999978e-01,5.316420656000686584e+00
3.200000000000000067e-01,1.915486379847627774e+01
3.300000000000000155e-01,4.481791065249443484e+00
3.400000000000000244e-01,5.152632413767783248e+00
3.500000000000000333e-01,1.458206243096172727e+01
3.599999999999999867e-01,4.639044153639657608e+00
3.699999999999999956e-01,3.899440162381138109e+00
3.800000000000000044e-01,2.219790820104204920e-01
3.900000000000000133e-01,5.074637664708862239e+00
4.000000000000000222e-01,5.470561837192652099e+00
4.100000000000000311e-01,9.153271146987300710e+00
4.199999999999999845e-01,6.406776891312532030e+01
4.299999999999999933e-01,6.213684336574905487e+00
4.400000000000000022e-01,4.570711593617332369e+00
4.500000000000000111e-01,2.483244986276349309e+01
4.600000000000000200e-01,8.547533251232454887e+00
4.700000000000000289e-01,4.004565213451143357e+00
4.799999999999999822e-01,4.533509113815836145e+01
4.899999999999999911e-01,6.336039693809706996e+00
5.000000000000000000e-01,5.297228062345824995e+00
5.100000000000000089e-01,4.200199734538065499e+00
5.200000000000000178e-01,6.212769195194367988e+00
5.300000000000000266e-01,3.101269495456256209e+01
5.400000000000000355e-01,4.136135594101458146e+00
5.500000000000000444e-01,6.191657121927830687e+00
5.600000000000000533e-01,2.478590494980305037e-01
5.700000000000000622e-01,6.889554110997675451e+00
5.799999999999999600e-01,1.677714301178044431e+00
5.899999999999999689e-01,1.888770365572176146e+00
5.999999999999999778e-01,6.512762911900208174e+00
6.099999999999999867e-01,6.827950478146632918e+00
6.199999999999999956e-01,9.292848023514881817e+00
6.300000000000000044e-01,5.029655951756082821e+00
6.400000000000000133e-01,6.349056261693329262e+00
6.500000000000000222e-01,6.119565707506212426e+00
6.600000000000000311e-01,5.028590441355424545e+00
6.700000000000000400e-01,1.205151303376668093e+00
6.800000000000000488e-01,6.094045773112044984e+00
6.900000000000000577e-01,2.522427513675659760e+00
7.000000000000000666e-01,1.363525666897207556e+00
7.099999999999999645e-01,7.782829898731291607e+00
7.199999999999999734e-01,5.222861678731990587e+00
7.299999999999999822e-01,5.335590199155444413e-01
7.399999999999999911e-01,4.715175969848386828e+00
7.500000000000000000e-01,1.972133594507323728e+00
7.600000000000000089e-01,5.769030440418191574e+00
7.700000000000000178e-01,3.183725787691604747e+00
7.800000000000000266e-01,1.172754503938654835e+01
7.900000000000000355e-01,5.978552187645458815e+00
8.000000000000000444e-01,2.011807602788685756e+00
8.100000000000000533e-01,6.220864723939391183e+01
8.200000000000000622e-01,6.188776889021751160e+00
8.300000000000000711e-01,5.458439349682045361e+00
8.399999999999999689e-01,7.512615352681702063e+01
8.499999999999999778e-01,6.233175752075265308e+00
8.599999999999999867e-01,6.614218939892491989e+00
8.699999999999999956e-01,1.372783636396457840e+00
8.800000000000000044e-01,1.236834392952615858e+01
8.900000000000000133e-01,6.308555295393459161e+00
9.000000000000000222e-01,4.603688651523545339e+00
9.100000000000000311e-01,2.837051251287978637e-01
9.200000000000000400e-01,6.285295606097164978e+00
9.300000000000000488e-01,6.469751586632284557e+00
9.400000000000000577e-01,8.157964601401317850e+00
9.500000000000000666e-01,6.068375403448443173e+00
9.599999999999999645e-01,1.560007811635681740e+01
9.699999999999999734e-01,5.686954997806176415e+00
9.799999999999999822e-01,6.318653158950368720e+00
9.899999999999999911e-01,4.478079478163630256e+01
