w,G
0.000000000000000000e+00,3.388205489944471083e+01
1.000000000000000021e-02,6.823811740832002926e+00
2.000000000000000042e-02,6.946145978390450004e+00
2.999999999999999889e-02,7.025443464435896956e+00
4.000000000000000083e-02,6.874014415285772728e+00
5.000000000000000278e-02,6.575767664937651524e+00
5.999999999999999778e-02,6.354133054623364529e+00
7.000000000000000666e-02,6.448920705062717751e+00
8.000000000000000167e-02,4.261419019521470730e+00
8.999999999999999667e-02,4.558186426824618387e+00
1.000000000000000056e-01,4.862124640731200209e+00
1.100000000000000006e-01,1.236129027325069796e+00
1.199999999999999956e-01,5.826263163875098350e+00
1.300000000000000044e-01,5.058357854215483229e+00
1.400000000000000133e-01,1.519507706538026914e+00
1.499999999999999944e-01,5.518024760378772875e+00
1.600000000000000033e-01,5.826405781718413834e+00
1.700000000000000122e-01,1.841113856474520860e+00
1.799999999999999933e-01,5.506352752377153159e+00
1.900000000000000022e-01,2.933159549912483399e+00
2.000000000000000111e-01,1.536892176457134518e+01
2.099999999999999922e-01,5.399430343099341556e+00
2.200000000000000011e-01,2.841507078600341352e+00
2.300000000000000100e-01,3.581217920048235026e+00
2.399999999999999911e-01,6.261399230401202054e+00
2.500000000000000000e-01,2.236702077216876461e+01
2.600000000000000089e-01,6.538296111298080859e+00
2.700000000000000178e-01,6.467521036077005903e+00
2.800000000000000266e-01,3.594492281028728975e+00
2.899999999999999800e-01,5.945893571176318559e+00
2.999999999999999889e-01,4.908162143519202658e+00
3.099999999999999978e-01,5.959717496828544014e+00
3.200000000000000067e-01,5.226097818880217183e+00
3.300000000000000155e-01,2.172230212793843762e+00
3.400000000000000244e-01,1.306880051096824218e+02
3.500000000000000333e-01,1.478759142029899998e+00
3.599999999999999867e-01,4.730754050053436188e+00
3.699999999999999956e-01,1.571325792924716191e+00
3.800000000000000044e-01,5.661867508947231187e+01
3.900000000000000133e-01,4.177980351635705247e+00
4.000000000000000222e-01,5.957822595269546717e+00
4.100000000000000311e-01,2.904878522177428479e+00
4.199999999999999845e-01,4.493098138468073266e+00
4.299999999999999933e-01,4.784731427214390820e+00
4.400000000000000022e-01,6.979350746565201824e+00
4.500000000000000111e-01,5.955232300187344840e+00
4.600000000000000200e-01,5.968560349905242646e+00
4.700000000000000289e-01,8.384921730869720591e+00
4.799999999999999822e-01,6.259021780872708440e+00
4.899999999999999911e-01,6.759353116373731041e+00
5.000000000000000000e-01,5.855245542798430236e+00
5.100000000000000089e-01,4.880181840172567398e+00
5.200000000000000178e-01,6.644932359982314019e+00
5.300000000000000266e-01,2.101686670493304376e+00
5.400000000000000355e-01,5.183012679976882531e+00
5.500000000000000444e-01,6.234278499679534846e+00
5.600000000000000533e-01,2.342802258615567723e+01
5.700000000000000622e-01,6.317652070170515444e+00
5.799999999999999600e-01,6.647459548259841533e+00
5.899999999999999689e-01,8.324618502167663081e+00
5.999999999999999778e-01,6.391375897504957493e+00
6.099999999999999867e-01,6.627882833663734985e+00
6.199999999999999956e-01,4.691601527021582285e+00
6.300000000000000044e-01,6.854933612325246450e+00
6.400000000000000133e-01,1.192639898690518052e+01
6.500000000000000222e-01,5.754416160434998595e+00
6.600000000000000311e-01,5.008280114435033070e+00
