w,G
0.000000000000000000e+00,5.100270509952059683e+01
1.000000000000000021e-02,6.921432917695268472e+00
2.000000000000000042e-02,6.702386119225303140e+00
2.999999999999999889e-02,7.040203632572135106e+00
4.000000000000000083e-02,7.003431604201802330e+00
5.000000000000000278e-02,6.992517232491175072e+00
5.999999999999999778e-02,7.040995242367249496e+00
7.000000000000000666e-02,6.807206173834867258e+00
8.000000000000000167e-02,5.498957294773572535e+00
8.999999999999999667e-02,5.687470158705402845e+00
1.000000000000000056e-01,7.013378979049782913e+00
1.100000000000000006e-01,5.155354670322585875e+00
1.199999999999999956e-01,6.036850125145293511e+00
1.300000000000000044e-01,2.764765481984277073e-02
1.400000000000000133e-01,5.214123708753611197e+00
1.499999999999999944e-01,5.827205335295204236e+00
1.600000000000000033e-01,3.689698261374784849e+00
1.700000000000000122e-01,4.944766210012118357e+00
1.799999999999999933e-01,4.908995938224210320e+00
1.900000000000000022e-01,5.398114401096705706e+00
2.000000000000000111e-01,3.761259597390691489e+00
2.099999999999999922e-01,5.512886760750833837e+00
2.200000000000000011e-01,2.944400847184173831e+00
2.300000000000000100e-01,6.289847652530678346e+00
2.399999999999999911e-01,2.976070229722015181e+00
2.500000000000000000e-01,6.584976458192508542e-01
2.600000000000000089e-01,2.381593603483719956e+00
2.700000000000000178e-01,1.554761745824668306e+00
2.800000000000000266e-01,5.867442300207385664e+00
2.899999999999999800e-01,5.876582237482978144e+00
2.999999999999999889e-01,1.089838455960781971e+01
3.099999999999999978e-01,5.824060555608926215e+00
3.200000000000000067e-01,5.058099689209281102e+00
3.300000000000000155e-01,7.591291925304082611e+01
3.400000000000000244e-01,1.820701985526885558e+00
3.500000000000000333e-01,1.171751618870360545e+01
3.599999999999999867e-01,4.276754783816678618e+00
3.699999999999999956e-01,1.199666034829093064e+00
3.800000000000000044e-01,2.607949611011427749e+00
3.900000000000000133e-01,4.002924753409734748e+00
4.000000000000000222e-01,4.411173613251097692e+00
4.100000000000000311e-01,3.260231473556845572e+01
4.199999999999999845e-01,3.292473162624615668e+01
4.299999999999999933e-01,4.879426156814177240e+00
4.400000000000000022e-01,6.092805226270639807e+00
4.500000000000000111e-01,6.059950253947261611e-01
4.600000000000000200e-01,1.351457329942029162e+01
4.700000000000000289e-01,5.562906859889411137e+00
4.799999999999999822e-01,5.981318869034092600e+00
4.899999999999999911e-01,4.827882259363626360e+00
5.000000000000000000e-01,2.709503158670204570e+01
5.100000000000000089e-01,6.469883900070671601e+00
5.200000000000000178e-01,1.064036462494997792e+01
5.300000000000000266e-01,6.041020167560173793e-02
5.400000000000000355e-01,1.270408364668250911e+00
5.500000000000000444e-01,6.423864097665531681e+00
5.600000000000000533e-01,6.728894743745691187e+00
5.700000000000000622e-01,5.138069594281010843e+00
