w,G
0.000000000000000000e+00,2.446424043330563691e+01
1.000000000000000021e-02,7.217672044227463779e+00
2.000000000000000042e-02,7.093831621791121478e+00
2.999999999999999889e-02,6.963693428827260057e+00
4.000000000000000083e-02,6.917889181717862712e+00
5.000000000000000278e-02,6.892110719418730547e+00
5.999999999999999778e-02,6.822527649721257248e+00
7.000000000000000666e-02,6.602087431938289619e+00
8.000000000000000167e-02,5.606533224107212554e+00
8.999999999999999667e-02,5.049922325605315621e+00
1.000000000000000056e-01,5.896069053081178346e+00
1.100000000000000006e-01,6.707719673235082780e+00
1.199999999999999956e-01,4.408196118572551114e+00
1.300000000000000044e-01,5.776832737892632963e+00
1.400000000000000133e-01,3.625446123597933834e+00
1.499999999999999944e-01,9.470154936971437731e-01
1.600000000000000033e-01,5.556815134019134739e+00
1.700000000000000122e-01,5.764196004784860605e+00
1.799999999999999933e-01,3.820228734534058201e+00
1.900000000000000022e-01,4.498802803581350318e+00
2.000000000000000111e-01,5.744882233200984345e+00
2.099999999999999922e-01,1.068991366711834257e+00
2.200000000000000011e-01,3.859379358929452053e+00
2.300000000000000100e-01,5.408513481885513841e+00
2.399999999999999911e-01,8.297884748596704441e+00
2.500000000000000000e-01,1.554283081825550283e+01
2.600000000000000089e-01,5.890544089943904105e+00
2.700000000000000178e-01,6.322636949805001017e+00
2.800000000000000266e-01,8.631424794831740854e+00
2.899999999999999800e-01,4.411736275502827098e+00
2.999999999999999889e-01,5.356529275924039268e+00
3.099999999999999978e-01,1.001002570697550498e+00
3.200000000000000067e-01,5.927149688568371744e+01
3.300000000000000155e-01,8.934453421565761166e-01
3.400000000000000244e-01,6.735134915629608088e+00
3.500000000000000333e-01,5.905702113630548666e+01
3.599999999999999867e-01,4.995111165972250689e+00
3.699999999999999956e-01,4.186656007443934513e+00
3.800000000000000044e-01,5.963793055092441620e+01
3.900000000000000133e-01,2.540666022455581441e+01
4.000000000000000222e-01,5.268412177751458536e+00
4.100000000000000311e-01,1.522731612923729472e+01
4.199999999999999845e-01,2.305525807505531821e-01
4.299999999999999933e-01,2.387514080059814692e+00
4.400000000000000022e-01,5.063108234812208508e+00
4.500000000000000111e-01,3.075373035483289552e+00
4.600000000000000200e-01,7.339666445399604555e+00
4.700000000000000289e-01,5.987098574465663958e+00
4.799999999999999822e-01,3.816459826128326682e+01
4.899999999999999911e-01,1.669650847045788922e+00
5.000000000000000000e-01,4.264663516441779656e+00
5.100000000000000089e-01,4.762323550078638945e+00
5.200000000000000178e-01,6.292056279068808600e+00
5.300000000000000266e-01,5.101366341553951855e+00
5.400000000000000355e-01,6.009830582418882905e+00
5.500000000000000444e-01,6.432582110268054265e+00
5.600000000000000533e-01,2.366643760901434135e+00
5.700000000000000622e-01,5.000615992775172103e+00
5.799999999999999600e-01,6.779868931110037522e+00
5.899999999999999689e-01,4.339706306303115824e+00
5.999999999999999778e-01,6.312230398630134687e+00
6.099999999999999867e-01,6.794749608575390454e+00
6.199999999999999956e-01,2.200555962206047766e+01
6.300000000000000044e-01,6.831840212847358984e+00
6.400000000000000133e-01,1.512367971528989052e+00
6.500000000000000222e-01,6.664484327431269506e+00
6.600000000000000311e-01,6.285706958054599447e+00
6.700000000000000400e-01,7.111349929420535121e-01
6.800000000000000488e-01,4.518011452872068290e-01
6.900000000000000577e-01,5.876969954824361464e-01
7.000000000000000666e-01,5.799987461025389734e+01
7.099999999999999645e-01,5.471966929527409818e+00
7.199999999999999734e-01,1.128529867349143601e+01
7.299999999999999822e-01,1.452029263756723410e+01
7.399999999999999911e-01,5.546457920885571546e+00
7.500000000000000000e-01,2.070775496487618383e+01
7.600000000000000089e-01,3.336088627553607022e+00
7.700000000000000178e-01,5.773876416196301875e+00
7.800000000000000266e-01,4.267387396035201341e+00
7.900000000000000355e-01,3.368897160616693043e+01
8.000000000000000444e-01,4.743911293274083896e+00
8.100000000000000533e-01,6.013287044813337978e+00
8.200000000000000622e-01,2.556054143056758488e-01
8.300000000000000711e-01,4.552577146842706313e+00
8.399999999999999689e-01,6.151031486983354668e+00
8.499999999999999778e-01,5.547331652747605091e+00
8.599999999999999867e-01,1.856420301371265680e+01
8.699999999999999956e-01,5.769070909282127957e+00
8.800000000000000044e-01,6.190486218930912443e+00
8.900000000000000133e-01,8.122094889307740484e-01
9.000000000000000222e-01,5.465540560094859224e+00
9.100000000000000311e-01,5.963363125666636400e+00
9.200000000000000400e-01,2.256484012891902813e-01
9.300000000000000488e-01,5.512914062074878885e+00
9.400000000000000577e-01,6.156255950510548303e+00
9.500000000000000666e-01,1.421944144018909029e+01
9.599999999999999645e-01,5.338669550778126549e+00
9.699999999999999734e-01,6.141377981072265513e+00
9.799999999999999822e-01,3.448315049270319399e+00
9.899999999999999911e-01,6.386544017923914573e+00
1.000000000000000000e+00,1.439155027780273599e+01
1.010000000000000009e+00,5.938504635699880296e+00
1.020000000000000018e+00,6.135386500323603443e+00
1.030000000000000027e+00,6.120478721822463442e+00
1.040000000000000036e+00,2.203176082426674842e+00
1.050000000000000044e+00,5.846452977310894639e+00
1.060000000000000053e+00,2.936266343791421107e+01
1.070000000000000062e+00,5.379195984434016253e+00
1.080000000000000071e+00,5.933468116984562002e+00
1.090000000000000080e+00,2.865024968603998090e+01
1.100000000000000089e+00,6.122740854939520361e+00
1.110000000000000098e+00,5.716958917329395540e+00
1.120000000000000107e+00,6.163792061546417678e+00
1.130000000000000115e+00,2.865391797887271608e+01
1.140000000000000124e+00,5.734869966870004276e+00
1.150000000000000133e+00,5.580741627066553967e+00
1.159999999999999920e+00,4.235729443185398679e+00
1.169999999999999929e+00,4.275758988558184814e-01
1.179999999999999938e+00,5.002866104438714601e+00
1.189999999999999947e+00,2.605078920598018044e+00
1.199999999999999956e+00,3.886995922229432132e+00
1.209999999999999964e+00,5.278572529720643836e+00
1.219999999999999973e+00,2.862983394193741038e-01
1.229999999999999982e+00,9.685486827281333433e+01
1.239999999999999991e+00,4.583207490774328541e+00
1.250000000000000000e+00,5.361701881166329287e+00
1.260000000000000009e+00,9.664094007845892564e-01
1.270000000000000018e+00,1.578497848562545336e+01
