w,G
0.000000000000000000e+00,3.669613409632455614e+01
1.000000000000000021e-02,7.249987759120203989e+00
2.000000000000000042e-02,7.232184096887354308e+00
2.999999999999999889e-02,6.600962822289628384e+00
4.000000000000000083e-02,6.580386498420113917e+00
5.000000000000000278e-02,7.042179746781922489e+00
5.999999999999999778e-02,6.941256598622555174e+00
7.000000000000000666e-02,6.150244828391736363e+00
8.000000000000000167e-02,4.772548376795928249e+00
8.999999999999999667e-02,5.613705868010375077e+00
1.000000000000000056e-01,2.480384325785864430e+00
1.100000000000000006e-01,4.646500453849911061e+00
1.199999999999999956e-01,5.279832149183747880e+00
1.300000000000000044e-01,5.282050736694998694e-01
1.400000000000000133e-01,5.667568947353693432e+00
1.499999999999999944e-01,5.240456418458555810e+00
1.600000000000000033e-01,1.612066774887133569e+00
1.700000000000000122e-01,5.784134179324673219e+00
1.799999999999999933e-01,1.735602748738122036e+00
1.900000000000000022e-01,5.692008192538382971e+00
2.000000000000000111e-01,4.638678798997267982e+00
2.099999999999999922e-01,3.239506223113899797e+00
2.200000000000000011e-01,5.510321325951415439e+00
2.300000000000000100e-01,1.849240112483002241e+00
2.399999999999999911e-01,5.648610618143030671e+00
2.500000000000000000e-01,6.144273328972934323e+00
2.600000000000000089e-01,1.111739798995823980e+00
2.700000000000000178e-01,6.790984150376059958e+00
2.800000000000000266e-01,7.785196507263110632e+00
2.899999999999999800e-01,4.035064096018653679e+00
2.999999999999999889e-01,3.668501660166094691e+00
3.099999999999999978e-01,4.661535456499962038e+00
3.200000000000000067e-01,2.815833680319645538e+00
3.300000000000000155e-01,2.659770581173752291e+01
3.400000000000000244e-01,6.615384377355665890e+01
3.500000000000000333e-01,3.266428595565454618e+00
3.599999999999999867e-01,5.060564797538311232e+00
3.699999999999999956e-01,4.383101708895438975e+01
3.800000000000000044e-01,1.238745062527615204e+01
3.900000000000000133e-01,4.860756631197824973e+00
4.000000000000000222e-01,4.892878441709562765e+00
4.100000000000000311e-01,5.405918344499433204e+00
4.199999999999999845e-01,2.698967646462025805e+00
4.299999999999999933e-01,3.107920798560825482e+00
4.400000000000000022e-01,1.136126669703433478e+01
4.500000000000000111e-01,4.902485164233841175e+00
4.600000000000000200e-01,6.316774629909367889e+00
4.700000000000000289e-01,6.321938831320213836e+00
4.799999999999999822e-01,1.686054248577382708e+01
4.899999999999999911e-01,4.785998843711469775e+00
5.000000000000000000e-01,5.578196089662506019e+00
5.100000000000000089e-01,1.216788744434730063e+01
5.200000000000000178e-01,4.222975553858222497e+01
5.300000000000000266e-01,6.330366370718383706e+00
5.400000000000000355e-01,3.086040485430054936e+00
5.500000000000000444e-01,4.833829727488351580e+01
5.600000000000000533e-01,6.594452505451276814e+00
5.700000000000000622e-01,1.808782264962099262e+00
5.799999999999999600e-01,3.205650362628713168e+01
5.899999999999999689e-01,6.959299326063651314e+00
5.999999999999999778e-01,7.280187796175281889e+00
6.099999999999999867e-01,6.433323163313040105e+00
6.199999999999999956e-01,6.641320514968551691e+00
6.300000000000000044e-01,2.693102380421855457e+01
6.400000000000000133e-01,6.263304853406278738e+00
6.500000000000000222e-01,2.925960948679666718e+00
6.600000000000000311e-01,6.287429688489785562e+00
6.700000000000000400e-01,2.414696193936890722e+00
6.800000000000000488e-01,5.311057269735594666e+00
6.900000000000000577e-01,4.515062789307111579e+00
7.000000000000000666e-01,4.459607013352665739e+00
7.099999999999999645e-01,4.745865702318213408e+01
7.199999999999999734e-01,5.635383756201387762e+00
7.299999999999999822e-01,4.363023471647315965e+00
