w,G
0.000000000000000000e+00,4.335447332204656945e+00
1.000000000000000021e-02,7.174657162011646605e+00
2.000000000000000042e-02,7.149446604657100579e+00
2.999999999999999889e-02,6.973481598215143684e+00
4.000000000000000083e-02,7.051522658170729763e+00
5.000000000000000278e-02,6.603197337428814429e+00
5.999999999999999778e-02,6.902733518116812128e+00
7.000000000000000666e-02,6.106332804288607363e+00
8.000000000000000167e-02,5.862030695544922843e+00
8.999999999999999667e-02,3.519766279756561200e+00
1.000000000000000056e-01,6.388266512343705017e+00
1.100000000000000006e-01,5.283426133792162638e+00
1.199999999999999956e-01,3.740085230882955969e+00
1.300000000000000044e-01,1.029728404807637432e+01
1.400000000000000133e-01,4.423204176156479761e+00
1.499999999999999944e-01,5.575163870851886472e+00
1.600000000000000033e-01,3.223629190569039515e-01
1.700000000000000122e-01,2.883465923789896301e+00
1.799999999999999933e-01,5.256454688863058777e+00
1.900000000000000022e-01,4.097241916632744285e+00
2.000000000000000111e-01,2.316557187990363254e+00
2.099999999999999922e-01,5.424564368405018655e+00
2.200000000000000011e-01,5.281404469445684313e+00
2.300000000000000100e-01,3.919816806087459415e+00
2.399999999999999911e-01,2.795208388468549021e+00
2.500000000000000000e-01,5.660832831904891727e+00
2.600000000000000089e-01,4.114262173203422357e+00
2.700000000000000178e-01,5.375986282152091178e+00
2.800000000000000266e-01,3.865320296714142234e+00
2.899999999999999800e-01,2.228803607702944500e+00
2.999999999999999889e-01,1.212673545990906154e+00
3.099999999999999978e-01,3.424124176360043403e+00
3.200000000000000067e-01,7.028132686993796563e-01
3.300000000000000155e-01,8.989565776755235049e+00
3.400000000000000244e-01,1.730122482489237257e+01
3.500000000000000333e-01,3.983892496956965346e+00
3.599999999999999867e-01,6.683407750187657648e+00
3.699999999999999956e-01,1.210404396516845793e+01
3.800000000000000044e-01,4.999576049707869174e+00
3.900000000000000133e-01,1.466802063600362471e+00
4.000000000000000222e-01,3.395775151329138453e+01
4.100000000000000311e-01,1.050974345408203448e+00
4.199999999999999845e-01,5.466080989821247904e+00
4.299999999999999933e-01,9.015378718353918686e+00
4.400000000000000022e-01,6.289457708313385353e+00
4.500000000000000111e-01,6.160008882559814936e+00
4.600000000000000200e-01,1.643872653957556551e+00
4.700000000000000289e-01,4.366423655827820660e+00
4.799999999999999822e-01,6.651289646644452880e+00
4.899999999999999911e-01,8.870585117893006100e+01
5.000000000000000000e-01,1.727055943712255370e+01
5.100000000000000089e-01,6.911516656703504680e+00
5.200000000000000178e-01,2.388097647676160662e+01
5.300000000000000266e-01,5.989562331559491248e+00
5.400000000000000355e-01,1.141763644768406083e+00
5.500000000000000444e-01,2.587149704690894225e+01
5.600000000000000533e-01,6.964188913931356417e+00
5.700000000000000622e-01,9.535128628521385430e-01
5.799999999999999600e-01,6.778590026748763542e+00
5.899999999999999689e-01,6.318489358761683050e+00
5.999999999999999778e-01,1.748298250205378768e+00
6.099999999999999867e-01,6.830635365656231528e+00
6.199999999999999956e-01,3.492327247108044652e+00
6.300000000000000044e-01,6.283990947614709555e+00
6.400000000000000133e-01,6.542345440900803943e+00
6.500000000000000222e-01,1.095410603049663090e+00
6.600000000000000311e-01,6.353961280485532548e+00
6.700000000000000400e-01,3.716674411128007005e+00
6.800000000000000488e-01,6.100670007472623446e+00
6.900000000000000577e-01,8.737134160889240775e+00
7.000000000000000666e-01,2.324129671545259157e+01
7.099999999999999645e-01,5.863137519302603629e+00
7.199999999999999734e-01,2.765753822458015154e+00
7.299999999999999822e-01,1.028199380753044636e+02
7.399999999999999911e-01,5.141358326639325682e+00
7.500000000000000000e-01,5.801755312640448636e+00
7.600000000000000089e-01,1.183707729912212514e+01
7.700000000000000178e-01,4.118612146860852086e+00
