w,G
0.000000000000000000e+00,2.032361102819028886e+01
1.000000000000000021e-02,6.918690920989073234e+00
2.000000000000000042e-02,7.065105163492289897e+00
2.999999999999999889e-02,6.993592322664732741e+00
4.000000000000000083e-02,6.747319920728262588e+00
5.000000000000000278e-02,6.712409165153801816e+00
5.999999999999999778e-02,6.431375477775091554e+00
7.000000000000000666e-02,6.766949952316751116e+00
8.000000000000000167e-02,5.826499977927455554e+00
8.999999999999999667e-02,5.193523824168474690e+00
1.000000000000000056e-01,4.884378906937848264e+00
1.100000000000000006e-01,5.383569322857178818e+00
1.199999999999999956e-01,5.028759226829371265e+00
1.300000000000000044e-01,5.068752601288684545e+00
1.400000000000000133e-01,5.672174668359840410e+00
1.499999999999999944e-01,4.982839160798420153e+00
1.600000000000000033e-01,3.374689368312130178e+00
1.700000000000000122e-01,5.552324188992884935e+00
1.799999999999999933e-01,5.609395686758014143e+00
1.900000000000000022e-01,5.229367877431224443e+00
2.000000000000000111e-01,2.730699087856176099e+00
2.099999999999999922e-01,5.768013502826070393e+00
2.200000000000000011e-01,4.278590575804640750e+00
2.300000000000000100e-01,4.842821296017445931e+00
2.399999999999999911e-01,3.845651537772337925e+00
2.500000000000000000e-01,5.778441552085423538e+00
2.600000000000000089e-01,1.231520135086732637e+00
2.700000000000000178e-01,4.423076318254275385e+00
2.800000000000000266e-01,5.848411732558829179e+00
2.899999999999999800e-01,4.431071614005660741e+00
2.999999999999999889e-01,3.361648294202687026e+01
3.099999999999999978e-01,5.976687895072310575e+00
3.200000000000000067e-01,7.738939377437224820e+00
3.300000000000000155e-01,6.721246117009653176e+01
3.400000000000000244e-01,5.017530288296797814e+00
3.500000000000000333e-01,4.915628357050728425e+00
3.599999999999999867e-01,1.516876537986024331e+01
3.699999999999999956e-01,3.952092672059181133e+00
3.800000000000000044e-01,2.602009887245170017e+00
3.900000000000000133e-01,5.900175744197729832e-01
4.000000000000000222e-01,3.149373904073614838e+00
4.100000000000000311e-01,7.216184993600651687e-01
4.199999999999999845e-01,1.629860255401504476e+00
4.299999999999999933e-01,1.334031931987649600e+01
4.400000000000000022e-01,6.187221989179568560e+00
4.500000000000000111e-01,1.568022225935471026e+00
4.600000000000000200e-01,1.241498773931500210e+00
4.700000000000000289e-01,6.070951863574324037e+00
4.799999999999999822e-01,1.010681344817687011e+00
4.899999999999999911e-01,2.041449672431969287e+00
5.000000000000000000e-01,5.502027051711189998e+00
5.100000000000000089e-01,2.223550772322014524e+01
5.200000000000000178e-01,2.374678680195416192e+01
5.300000000000000266e-01,6.075754702533796348e+00
5.400000000000000355e-01,1.060796268978989687e+01
5.500000000000000444e-01,5.730848406485163693e+00
5.600000000000000533e-01,4.770482589740787205e+00
5.700000000000000622e-01,4.800117025559722528e+00
5.799999999999999600e-01,4.860434847056643193e+00
5.899999999999999689e-01,4.844494435885438932e+00
5.999999999999999778e-01,1.668169035607193651e+00
6.099999999999999867e-01,6.180393976139653134e+00
6.199999999999999956e-01,3.231010398882786738e+00
6.300000000000000044e-01,5.982177855690649082e+00
6.400000000000000133e-01,4.283009758055946747e+00
6.500000000000000222e-01,5.863378150035994274e+00
6.600000000000000311e-01,6.114378808849665781e+00
6.700000000000000400e-01,3.237654340877407577e+01
6.800000000000000488e-01,5.301754221063273320e+00
