w,G
0.000000000000000000e+00,3.191213365017296866e+01
1.000000000000000021e-02,6.922108659371844830e+00
2.000000000000000042e-02,6.759251198750988898e+00
2.999999999999999889e-02,6.739765666167906843e+00
4.000000000000000083e-02,5.705308032931312390e+00
5.000000000000000278e-02,6.326362839581298303e+00
5.999999999999999778e-02,6.267954763498704729e+00
7.000000000000000666e-02,6.966190742195288443e+00
8.000000000000000167e-02,6.355897470987047271e+00
8.999999999999999667e-02,7.274774563002780248e+00
1.000000000000000056e-01,3.663299155043547195e+00
1.100000000000000006e-01,2.424904895682762351e+00
1.199999999999999956e-01,6.666300577417179518e+00
1.300000000000000044e-01,2.739464217930154710e+00
1.400000000000000133e-01,3.454272912785517624e-01
1.499999999999999944e-01,7.518874275466033152e-01
1.600000000000000033e-01,6.165486105532017369e+00
1.700000000000000122e-01,6.627960591084508302e+00
1.799999999999999933e-01,2.861481507357042631e+01
1.900000000000000022e-01,4.712378008651159078e+00
2.000000000000000111e-01,6.396335930660449698e+00
2.099999999999999922e-01,6.523334428569205201e+00
2.200000000000000011e-01,1.501886411955468859e+01
2.300000000000000100e-01,6.329391192906351549e+00
2.399999999999999911e-01,5.097755504616088285e-01
2.500000000000000000e-01,7.148276695211757570e+00
2.600000000000000089e-01,5.474380444095602094e+00
2.700000000000000178e-01,6.731754387401039708e+00
2.800000000000000266e-01,6.933023828814301126e+00
2.899999999999999800e-01,7.147589104690983852e+00
2.999999999999999889e-01,3.610398425374089015e+01
3.099999999999999978e-01,3.156952587650788011e+00
3.200000000000000067e-01,1.045201554631965735e+00
3.300000000000000155e-01,4.909109904210462005e+00
3.400000000000000244e-01,5.398103108929062977e+00
3.500000000000000333e-01,2.699457005582356572e+00
3.599999999999999867e-01,6.015983293002307164e+00
3.699999999999999956e-01,6.148427158416441607e+00
3.800000000000000044e-01,6.425104060408544981e+00
3.900000000000000133e-01,4.119367741122594850e+00
4.000000000000000222e-01,6.034110017507303247e+00
4.100000000000000311e-01,6.903774700828273936e+00
4.199999999999999845e-01,5.264415749528922106e+00
4.299999999999999933e-01,6.309207836835944327e+00
4.400000000000000022e-01,6.905939126995241040e+00
4.500000000000000111e-01,6.603491527684743900e+00
4.600000000000000200e-01,2.291719804628063173e+01
4.700000000000000289e-01,5.896111392084380398e+00
4.799999999999999822e-01,6.964006235724711225e+00
4.899999999999999911e-01,6.882143334816761104e+00
5.000000000000000000e-01,2.827219217203110091e+01
5.100000000000000089e-01,4.900300609528385642e+00
5.200000000000000178e-01,6.758393650161016453e+00
5.300000000000000266e-01,6.757019263979703538e+00
5.400000000000000355e-01,4.323944576917821969e+00
5.500000000000000444e-01,6.739169565075198598e+00
5.600000000000000533e-01,2.029253523047808372e+00
5.700000000000000622e-01,6.632920069209784941e+00
5.799999999999999600e-01,1.897760721023390218e+00
5.899999999999999689e-01,6.567569440423438820e+00
5.999999999999999778e-01,6.769614682294086805e+00
6.099999999999999867e-01,6.426685425244246019e+00
6.199999999999999956e-01,6.392937024746247587e+00
6.300000000000000044e-01,6.713443367393312933e+00
6.400000000000000133e-01,6.379455401217724031e+00
6.500000000000000222e-01,6.422619748492881087e+00
6.600000000000000311e-01,6.310106279006967966e+00
6.700000000000000400e-01,6.299332240551630768e+00
6.800000000000000488e-01,5.008655601150517001e+00
6.900000000000000577e-01,5.228343159879621282e+00
7.000000000000000666e-01,3.624815764802320039e+00
7.099999999999999645e-01,4.587387054891272520e+00
7.199999999999999734e-01,1.545619290581862870e+00
7.299999999999999822e-01,5.804187688421189151e+00
7.399999999999999911e-01,3.808744859954638073e-02
7.500000000000000000e-01,5.043345722729936753e+00
7.600000000000000089e-01,1.003542472668003782e+01
7.700000000000000178e-01,5.272350333194382621e+00
7.800000000000000266e-01,5.024084260098792498e+00
7.900000000000000355e-01,6.106927535391293738e+00
8.000000000000000444e-01,5.955458798278710830e+00
8.100000000000000533e-01,2.221792229527565965e+01
8.200000000000000622e-01,5.050632201093874230e+00
8.300000000000000711e-01,6.172112034284663373e+00
8.399999999999999689e-01,5.226651449780963965e+00
8.499999999999999778e-01,1.354352687153357415e+01
8.599999999999999867e-01,6.125742366493609481e+00
8.699999999999999956e-01,6.359998194542754391e+00
8.800000000000000044e-01,1.390329553550083475e+00
8.900000000000000133e-01,5.777356937174050522e+00
9.000000000000000222e-01,6.368723593410948958e+00
9.100000000000000311e-01,9.805873208130307717e+01
9.200000000000000400e-01,6.118810717370224417e+00
9.300000000000000488e-01,5.246935095670316684e+00
9.400000000000000577e-01,6.128381197230168276e+00
9.500000000000000666e-01,5.639193753984180546e+00
9.599999999999999645e-01,6.121177408364381733e+00
9.699999999999999734e-01,6.146943609254662988e+00
9.799999999999999822e-01,6.325497679646407079e+00
9.899999999999999911e-01,6.354968491200295944e+00
1.000000000000000000e+00,6.201772152361394674e+00
1.010000000000000009e+00,6.214785075235460532e+00
1.020000000000000018e+00,6.333021175980946715e+00
1.030000000000000027e+00,6.218253377068389653e+00
1.040000000000000036e+00,5.971080506951834899e+00
1.050000000000000044e+00,6.188875868980514561e+00
1.060000000000000053e+00,6.286808774779676590e+00
1.070000000000000062e+00,6.100893470231088855e+00
1.080000000000000071e+00,5.889278353877474892e+00
1.090000000000000080e+00,6.248649382100708749e+00
1.100000000000000089e+00,6.167394330838286365e+00
1.110000000000000098e+00,5.624270472796790266e+00
1.120000000000000107e+00,5.799530108277554774e+00
1.130000000000000115e+00,6.016569351898970908e+00
1.140000000000000124e+00,5.816101112250121830e+00
1.150000000000000133e+00,4.449070738935271052e+00
1.159999999999999920e+00,5.182139930325313060e+00
1.169999999999999929e+00,2.394387776095912912e+00
1.179999999999999938e+00,4.800264845646434075e+00
1.189999999999999947e+00,2.133939974681132057e+00
1.199999999999999956e+00,4.475539601443483839e+00
1.209999999999999964e+00,1.533805760505163596e-01
1.219999999999999973e+00,3.684938488585925764e+00
1.229999999999999982e+00,4.465606312992950855e+00
1.239999999999999991e+00,7.642716106025885026e+00
1.250000000000000000e+00,4.788611127077397889e+00
1.260000000000000009e+00,4.508680685018430978e+01
1.270000000000000018e+00,5.020648975840502182e+00
1.280000000000000027e+00,2.572031599521078515e+00
1.290000000000000036e+00,5.160587201454849726e+00
1.300000000000000044e+00,5.177782046190446685e+00
1.310000000000000053e+00,4.581826121673413965e+00
1.320000000000000062e+00,4.941132637233693892e+00
1.330000000000000071e+00,5.458647354258185480e+00
1.340000000000000080e+00,1.329317130966602090e+00
1.350000000000000089e+00,4.128959459826996969e+00
1.360000000000000098e+00,5.624840374763361517e+00
1.370000000000000107e+00,5.501618762457046508e+00
1.380000000000000115e+00,3.255096356261775625e+00
1.390000000000000124e+00,5.537413703171104373e+00
1.400000000000000133e+00,5.656150921226460682e+00
1.409999999999999920e+00,4.130980535647494456e+00
1.419999999999999929e+00,5.458821210894757137e+00
1.429999999999999938e+00,3.946788379291556570e+00
1.439999999999999947e+00,5.516027588914639068e+00
1.449999999999999956e+00,5.651365373344064302e+00
1.459999999999999964e+00,5.507665449479245190e+00
1.469999999999999973e+00,5.657104842640466202e+00
1.479999999999999982e+00,5.646078701899513774e+00
1.489999999999999991e+00,5.701863940103346629e+00
1.500000000000000000e+00,5.728521731226670077e+00
1.510000000000000009e+00,5.699698840305201131e+00
1.520000000000000018e+00,5.631855662916152916e+00
1.530000000000000027e+00,5.568874122755078204e+00
1.540000000000000036e+00,5.601170229811192058e+00
1.550000000000000044e+00,5.532034771144235918e+00
1.560000000000000053e+00,5.538247548663298048e+00
1.570000000000000062e+00,5.563103598295985996e+00
1.580000000000000071e+00,5.637919743667360706e+00
1.590000000000000080e+00,5.700295752616052702e+00
1.600000000000000089e+00,5.606586581712702078e+00
1.610000000000000098e+00,5.706630335450191716e+00
1.620000000000000107e+00,5.554350729006866771e+00
1.630000000000000115e+00,5.295484677162916931e+00
1.640000000000000124e+00,5.252608016847338135e+00
1.650000000000000133e+00,5.368084204433616335e+00
1.660000000000000142e+00,5.543046111451352509e+00
1.669999999999999929e+00,5.137565415216144515e+00
1.679999999999999938e+00,5.392008746552919618e+00
1.689999999999999947e+00,4.940035519872452596e+00
1.699999999999999956e+00,4.944863098043445149e+00
1.709999999999999964e+00,4.087763865870459590e+00
1.719999999999999973e+00,2.737987653457732318e+00
1.729999999999999982e+00,5.176805255437499476e+00
1.739999999999999991e+00,3.902634610384247082e+01
1.750000000000000000e+00,4.364307262552276079e+00
1.760000000000000009e+00,7.429941551811584333e+00
1.770000000000000018e+00,3.431529503672244630e+00
1.780000000000000027e+00,1.579106758237269537e+00
1.790000000000000036e+00,3.480284345277820268e+00
1.800000000000000044e+00,8.097531780834327009e+00
1.810000000000000053e+00,3.920948778873498242e+00
1.820000000000000062e+00,4.033402252429509893e+00
1.830000000000000071e+00,2.434293744489758549e+00
1.840000000000000080e+00,2.222072572270837654e+00
1.850000000000000089e+00,4.180202894811382741e+00
1.860000000000000098e+00,4.284392689408069721e+00
1.870000000000000107e+00,8.575546793691406489e-01
1.880000000000000115e+00,3.353502480003107689e+00
1.890000000000000124e+00,4.494766363850052571e+00
1.900000000000000133e+00,4.520776464198869249e+00
1.910000000000000142e+00,1.551655081725519914e+00
1.919999999999999929e+00,1.872096331909337996e+00
1.929999999999999938e+00,4.229484319098861356e+00
1.939999999999999947e+00,4.517601945099126937e+00
1.949999999999999956e+00,5.319508040751902911e+01
1.959999999999999964e+00,4.478851032877518179e+00
1.969999999999999973e+00,1.794344621672391504e+00
1.979999999999999982e+00,3.908798622025797087e+00
1.989999999999999991e+00,4.283773036409973756e+00
2.000000000000000000e+00,3.142294008977604136e+00
2.010000000000000231e+00,4.414978361672246443e+00
2.020000000000000018e+00,4.506597467188413475e+00
2.030000000000000249e+00,4.542140569950689155e+00
2.040000000000000036e+00,4.472023247943619495e+00
2.049999999999999822e+00,4.413494967660629875e+00
2.060000000000000053e+00,4.453965271062525488e+00
2.069999999999999840e+00,4.514176572464862147e+00
2.080000000000000071e+00,4.503448758618069370e+00
2.089999999999999858e+00,4.432904811478102225e+00
2.100000000000000089e+00,4.368467381299767638e+00
2.109999999999999876e+00,4.342678476509482799e+00
2.120000000000000107e+00,4.465251691234739972e+00
2.129999999999999893e+00,4.500272736892801717e+00
2.140000000000000124e+00,4.526970937630059311e+00
