w,G
0.000000000000000000e+00,4.677381074847514952e+01
1.000000000000000021e-02,7.198139875070427074e+00
2.000000000000000042e-02,6.891311197957989521e+00
2.999999999999999889e-02,7.236676153034126813e+00
4.000000000000000083e-02,7.087885740795710987e+00
5.000000000000000278e-02,6.880178519447340157e+00
5.999999999999999778e-02,6.348865218110443465e+00
7.000000000000000666e-02,5.850752987608857758e+00
8.000000000000000167e-02,6.088066467738095788e+00
8.999999999999999667e-02,4.822027924256978793e+00
1.000000000000000056e-01,5.277550930090193937e+00
1.100000000000000006e-01,1.221984954351329034e+00
1.199999999999999956e-01,5.867880083222448917e+00
1.300000000000000044e-01,4.808567336856543584e+00
1.400000000000000133e-01,2.219941419457074971e+01
1.499999999999999944e-01,5.396524464218998673e+00
1.600000000000000033e-01,5.881248663756733386e+00
1.700000000000000122e-01,3.705837511046467192e+00
1.799999999999999933e-01,2.286438762264781488e+00
1.900000000000000022e-01,5.871359375048626816e+00
2.000000000000000111e-01,6.218222734950336061e+00
2.099999999999999922e-01,9.531877231075445156e-01
2.200000000000000011e-01,5.653143167421630366e+00
2.300000000000000100e-01,6.793743215674652447e+00
2.399999999999999911e-01,3.556872556120446838e+00
2.500000000000000000e-01,6.518659235518621919e+00
2.600000000000000089e-01,6.531173612146691454e+00
2.700000000000000178e-01,1.006531515873479776e+00
2.800000000000000266e-01,3.598880213263496941e+00
2.899999999999999800e-01,6.671581861187881657e+00
2.999999999999999889e-01,1.338162652207639702e+01
3.099999999999999978e-01,5.465160589016274884e+00
3.200000000000000067e-01,8.408896877561338101e+01
3.300000000000000155e-01,2.623018470725843265e+00
3.400000000000000244e-01,6.045283721766376850e-01
3.500000000000000333e-01,3.944512585777554481e+00
3.599999999999999867e-01,2.780764479742004802e+00
3.699999999999999956e-01,4.534155825357338188e+00
3.800000000000000044e-01,3.969532673767056874e+00
3.900000000000000133e-01,1.714372534315927288e+00
4.000000000000000222e-01,1.257337228699325182e+00
4.100000000000000311e-01,4.145440133982564390e+00
4.199999999999999845e-01,3.382486503025063929e-01
4.299999999999999933e-01,2.503147864958850732e+01
4.400000000000000022e-01,4.267820807317051823e+00
4.500000000000000111e-01,4.523973417162802768e+00
4.600000000000000200e-01,6.006146455087955971e+00
4.700000000000000289e-01,6.261773857633999185e+00
4.799999999999999822e-01,7.918420573706426069e+01
4.899999999999999911e-01,2.404456742202925046e-01
5.000000000000000000e-01,6.489752011523015618e+00
5.100000000000000089e-01,5.127923661664052446e+00
5.200000000000000178e-01,4.442202086519955628e+00
5.300000000000000266e-01,5.826427824547639744e+00
5.400000000000000355e-01,4.401501310727148564e+00
5.500000000000000444e-01,3.139134926622720201e+01
5.600000000000000533e-01,6.589696696204759618e+00
5.700000000000000622e-01,8.421041003946207582e+00
5.799999999999999600e-01,8.574673344309788448e+00
5.899999999999999689e-01,6.633084481724766945e+00
5.999999999999999778e-01,7.030107954220804700e+00
6.099999999999999867e-01,4.666550524787404619e+00
6.199999999999999956e-01,5.998738327075146870e+00
6.300000000000000044e-01,6.568337937067324717e+00
6.400000000000000133e-01,2.339246984995545731e+00
6.500000000000000222e-01,6.126446043157786292e+00
6.600000000000000311e-01,1.713823906178457435e+01
6.700000000000000400e-01,6.666820943299391899e+00
6.800000000000000488e-01,5.538120924753478391e+00
6.900000000000000577e-01,3.814133145956030368e+00
7.000000000000000666e-01,2.367289223283465249e-01
7.099999999999999645e-01,1.496732368078307296e+01
7.199999999999999734e-01,3.325281538705362028e+00
7.299999999999999822e-01,4.138346279599617539e+00
7.399999999999999911e-01,8.662871753921715934e-01
7.500000000000000000e-01,5.390383151516444649e+00
7.600000000000000089e-01,2.758270251589410194e+00
7.700000000000000178e-01,1.930873612042611320e+00
7.800000000000000266e-01,5.891086311573019429e+00
7.900000000000000355e-01,1.410830278516899128e+01
8.000000000000000444e-01,5.724889175527053453e+00
8.100000000000000533e-01,3.581823971668858242e+00
8.200000000000000622e-01,3.330919356490341876e+00
8.300000000000000711e-01,6.385917224636598277e+00
8.399999999999999689e-01,3.899577120258129526e+01
8.499999999999999778e-01,6.389154320973133849e+00
8.599999999999999867e-01,1.648819460052222574e+00
8.699999999999999956e-01,6.118618627429400547e+00
8.800000000000000044e-01,5.967337582382050698e+00
8.900000000000000133e-01,1.940757015392306384e+00
9.000000000000000222e-01,5.683193074029862402e+00
9.100000000000000311e-01,6.258869769507595215e+00
9.200000000000000400e-01,1.412711564875996544e+02
9.300000000000000488e-01,6.254300540432662814e+00
9.400000000000000577e-01,6.426092681769272730e+00
9.500000000000000666e-01,4.217114661022282052e-01
9.599999999999999645e-01,6.205243242308822182e+00
9.699999999999999734e-01,5.949270987932403720e+00
9.799999999999999822e-01,6.008752810679341749e+00
9.899999999999999911e-01,6.060863970776405374e+00
1.000000000000000000e+00,4.528486766536050645e-01
1.010000000000000009e+00,6.213140691215607525e+00
1.020000000000000018e+00,1.434841544962701931e+01
1.030000000000000027e+00,5.652482827566009504e+00
1.040000000000000036e+00,6.229346081196514007e+00
1.050000000000000044e+00,5.379620481842182222e+00
1.060000000000000053e+00,6.061705026709804045e+00
1.070000000000000062e+00,6.184766719842516913e+00
1.080000000000000071e+00,5.994266861478084074e+00
1.090000000000000080e+00,6.023860466078997611e+00
1.100000000000000089e+00,3.655176928311072881e+00
1.110000000000000098e+00,1.694904554695646492e+00
1.120000000000000107e+00,6.042860334566919178e+00
1.130000000000000115e+00,5.918937284814425936e+00
1.140000000000000124e+00,5.335120807631099638e+00
1.150000000000000133e+00,1.228091080606378949e+00
1.159999999999999920e+00,5.203164015706478907e+00
1.169999999999999929e+00,5.243769406553554724e+00
1.179999999999999938e+00,1.613778794218125157e+01
1.189999999999999947e+00,5.591310958008036458e+00
1.199999999999999956e+00,4.903603036742326893e+00
1.209999999999999964e+00,4.137970300538916568e+00
1.219999999999999973e+00,5.415995116131801623e+00
1.229999999999999982e+00,5.304981747175308016e-01
1.239999999999999991e+00,4.274605951115749036e+00
1.250000000000000000e+00,5.081455158016069618e+00
1.260000000000000009e+00,3.764831995104980789e-01
1.270000000000000018e+00,2.996078956604675980e+01
1.280000000000000027e+00,4.859400568166615031e+00
1.290000000000000036e+00,4.182338084111788312e+00
1.300000000000000044e+00,3.666301275047088026e-01
1.310000000000000053e+00,5.034085229686009022e+00
1.320000000000000062e+00,2.135376090154065931e+00
1.330000000000000071e+00,5.516662439858058598e+00
1.340000000000000080e+00,5.104125175933412528e+00
1.350000000000000089e+00,1.173795018716500849e+01
1.360000000000000098e+00,5.322072137470229336e+00
1.370000000000000107e+00,1.311787199686014205e+00
1.380000000000000115e+00,4.504658251030907223e+00
1.390000000000000124e+00,5.256875260077359613e+00
1.400000000000000133e+00,2.653443136944352965e+00
1.409999999999999920e+00,4.660771646993895345e+00
1.419999999999999929e+00,5.335388376402658395e+00
1.429999999999999938e+00,6.997364979296406773e+00
1.439999999999999947e+00,2.918283557110655124e+00
1.449999999999999956e+00,5.355940793677564926e+00
1.459999999999999964e+00,3.798633327008608784e+00
1.469999999999999973e+00,1.846583732089634333e+00
1.479999999999999982e+00,5.222960694149554328e+00
1.489999999999999991e+00,3.592567491621960762e+00
1.500000000000000000e+00,4.084306541618726527e+00
1.510000000000000009e+00,5.457893913163374577e+00
1.520000000000000018e+00,1.684712804437663891e+01
1.530000000000000027e+00,5.582799818707416151e+00
1.540000000000000036e+00,5.192606643121802534e+00
1.550000000000000044e+00,5.128405029309822893e+00
