w,G
0.000000000000000000e+00,1.221865700764287155e+01
1.000000000000000021e-02,6.923482394556437214e+00
2.000000000000000042e-02,6.667576936986536751e+00
2.999999999999999889e-02,7.242080327774578663e+00
4.000000000000000083e-02,7.031139873467905588e+00
5.000000000000000278e-02,6.503221251641567946e+00
5.999999999999999778e-02,6.493427696323879950e+00
7.000000000000000666e-02,6.562196710773216424e+00
8.000000000000000167e-02,5.447594418238610459e+00
8.999999999999999667e-02,5.518928660165102862e+00
1.000000000000000056e-01,2.808169810455176574e+01
1.100000000000000006e-01,5.463673241847813777e+00
1.199999999999999956e-01,4.085212620973711850e+00
1.300000000000000044e-01,1.685393115479575599e+01
1.400000000000000133e-01,6.047746739789789494e+00
1.499999999999999944e-01,6.557313701932859118e+00
1.600000000000000033e-01,9.616923202865730325e-01
1.700000000000000122e-01,6.812461394183371155e+00
1.799999999999999933e-01,6.163921648846011792e+00
1.900000000000000022e-01,1.086200438467030693e+01
2.000000000000000111e-01,6.113413751383257377e+00
2.099999999999999922e-01,5.870129257578100557e+00
2.200000000000000011e-01,3.456860966321276152e+00
2.300000000000000100e-01,6.162780310867103317e+00
2.399999999999999911e-01,3.241172593003316393e+00
2.500000000000000000e-01,1.947411369316345287e+00
2.600000000000000089e-01,4.742604263963687394e+00
2.700000000000000178e-01,5.904845721764748312e+00
2.800000000000000266e-01,3.208324696778388940e+00
2.899999999999999800e-01,4.980908317824023435e+00
2.999999999999999889e-01,4.488994660921465041e+00
3.099999999999999978e-01,4.567071450477696359e+00
3.200000000000000067e-01,4.827221704252692369e+00
3.300000000000000155e-01,4.415298278816843336e+00
3.400000000000000244e-01,2.543752846026047010e+01
3.500000000000000333e-01,2.854145989019841068e+00
3.599999999999999867e-01,4.674765429533930927e+00
3.699999999999999956e-01,2.582634339835688131e+00
3.800000000000000044e-01,1.579210933524712246e+01
3.900000000000000133e-01,1.417316739127933722e+01
4.000000000000000222e-01,4.266422968757378698e+00
4.100000000000000311e-01,5.078332590692506088e+00
4.199999999999999845e-01,4.317875300828972307e+00
4.299999999999999933e-01,6.112874173696895674e+00
4.400000000000000022e-01,6.308509971338278177e+00
4.500000000000000111e-01,4.751307051336123521e+00
4.600000000000000200e-01,6.609226056160220963e+00
4.700000000000000289e-01,4.534685095187915493e+01
4.799999999999999822e-01,6.320678965863998577e+00
4.899999999999999911e-01,2.683253487397861292e+00
5.000000000000000000e-01,4.541963904997508905e+00
5.100000000000000089e-01,6.437952068385613735e+00
5.200000000000000178e-01,2.047700512169086551e+00
