w,G
0.000000000000000000e+00,1.043420964008421947e+02
1.000000000000000021e-02,6.822748278440288416e+00
2.000000000000000042e-02,7.006844183504042256e+00
2.999999999999999889e-02,6.912066352551344828e+00
4.000000000000000083e-02,6.920235119672343060e+00
5.000000000000000278e-02,6.758822967779037683e+00
5.999999999999999778e-02,6.274748629432107094e+00
7.000000000000000666e-02,6.432570828456619871e+00
8.000000000000000167e-02,3.258667147260807972e+00
8.999999999999999667e-02,5.833790994413948106e+00
1.000000000000000056e-01,9.195919217785610833e-01
1.100000000000000006e-01,5.099660726384406928e+00
1.199999999999999956e-01,5.886179307489410206e+00
1.300000000000000044e-01,4.218373309685473416e+00
1.400000000000000133e-01,5.197098869622915451e+00
1.499999999999999944e-01,3.338418793361668691e+00
1.600000000000000033e-01,5.849879814456228289e+00
1.700000000000000122e-01,1.039127265906823361e+01
1.799999999999999933e-01,6.436021941420528414e+00
1.900000000000000022e-01,5.955985500469814120e+00
2.000000000000000111e-01,1.879005038849199671e+00
2.099999999999999922e-01,5.847226100006282401e+00
2.200000000000000011e-01,4.050951867960459474e+00
2.300000000000000100e-01,5.566258353950535920e+00
2.399999999999999911e-01,6.329099868435731580e+00
2.500000000000000000e-01,4.777006183025019226e+00
2.600000000000000089e-01,5.715319214501807465e+00
2.700000000000000178e-01,6.713964972579090862e+00
2.800000000000000266e-01,5.258227868688279294e+00
2.899999999999999800e-01,3.692163443771366182e+00
2.999999999999999889e-01,6.173478053301019841e+00
3.099999999999999978e-01,4.995241499559986309e+00
3.200000000000000067e-01,5.471983313524116932e-01
3.300000000000000155e-01,3.119329162491287555e+00
3.400000000000000244e-01,1.826351085807613472e+01
3.500000000000000333e-01,1.142126699639665510e+01
3.599999999999999867e-01,4.492653096081932063e+01
3.699999999999999956e-01,8.023336473755533049e+00
3.800000000000000044e-01,2.836708087593478034e+00
3.900000000000000133e-01,1.495080484156606815e+01
4.000000000000000222e-01,1.974404121825997649e+01
4.100000000000000311e-01,2.525646797693030798e+00
4.199999999999999845e-01,1.980618545067331482e+01
4.299999999999999933e-01,1.556595711913851687e+01
4.400000000000000022e-01,2.275511930763659763e+00
4.500000000000000111e-01,5.486859744631286340e+00
4.600000000000000200e-01,6.255421918977017270e+00
4.700000000000000289e-01,3.120750002626061281e+00
4.799999999999999822e-01,6.227541579752614354e+00
4.899999999999999911e-01,6.848894867097040873e+00
5.000000000000000000e-01,6.452948061966280235e+00
5.100000000000000089e-01,5.698408659464882398e+00
5.200000000000000178e-01,6.575754450210705038e+00
5.300000000000000266e-01,1.016519524835689303e+00
5.400000000000000355e-01,6.953292389219299707e+00
5.500000000000000444e-01,3.045219337343926469e+01
5.600000000000000533e-01,5.757999189462050360e+00
5.700000000000000622e-01,7.469990195531222810e+01
5.799999999999999600e-01,5.625206954312332641e+00
5.899999999999999689e-01,6.752083782321502525e+00
5.999999999999999778e-01,7.078407182932878072e+00
6.099999999999999867e-01,7.012967371357374802e+00
6.199999999999999956e-01,7.002849778931992120e+00
6.300000000000000044e-01,6.664354621718793226e+00
6.400000000000000133e-01,4.906423303027923843e+00
6.500000000000000222e-01,5.094094109678160898e+00
6.600000000000000311e-01,1.441866246414845136e+02
6.700000000000000400e-01,3.424087450098121099e+00
6.800000000000000488e-01,5.437299078489253645e+00
6.900000000000000577e-01,3.413048319197308000e+00
7.000000000000000666e-01,8.681541635695269932e+00
7.099999999999999645e-01,6.223977534197950412e+00
7.199999999999999734e-01,6.846094248891516187e+00
7.299999999999999822e-01,5.966321503969333584e+00
7.399999999999999911e-01,1.386582731556759818e+00
7.500000000000000000e-01,6.253954701541887928e+00
7.600000000000000089e-01,6.182127427203855774e+00
7.700000000000000178e-01,3.260782266330668477e+01
7.800000000000000266e-01,6.226923123253109260e+00
7.900000000000000355e-01,5.811378985746961767e+00
8.000000000000000444e-01,6.092095667901416434e+00
8.100000000000000533e-01,1.377967034931927515e+01
8.200000000000000622e-01,6.259528497151541693e+00
8.300000000000000711e-01,1.621206872889219719e+00
8.399999999999999689e-01,4.211873694506813592e+00
8.499999999999999778e-01,5.849670133909275371e+00
8.599999999999999867e-01,5.280592970598507740e+00
8.699999999999999956e-01,6.059399831548272886e+00
8.800000000000000044e-01,4.919186340293705939e+00
8.900000000000000133e-01,4.737757977935707743e+00
9.000000000000000222e-01,2.620049617087342497e+01
9.100000000000000311e-01,5.977363833470364263e+00
9.200000000000000400e-01,6.318277216438538346e+00
9.300000000000000488e-01,8.633567188317467611e+00
9.400000000000000577e-01,3.561837167778874491e+00
9.500000000000000666e-01,6.129152966985203399e+00
9.599999999999999645e-01,6.091445562911979472e+00
9.699999999999999734e-01,4.226566918300619591e+00
9.799999999999999822e-01,2.399404896869449022e+00
9.899999999999999911e-01,5.618773201771858794e+00
1.000000000000000000e+00,1.200004422508040181e+00
1.010000000000000009e+00,5.783825765445558709e+00
1.020000000000000018e+00,5.774588300737126367e+00
1.030000000000000027e+00,9.082369565197748074e+00
1.040000000000000036e+00,1.573764559415616437e+00
1.050000000000000044e+00,5.695841881717051081e+00
1.060000000000000053e+00,5.621698214727791409e+00
1.070000000000000062e+00,4.123272467142999886e+01
1.080000000000000071e+00,6.121432475450898636e+00
1.090000000000000080e+00,6.288529763828964114e+00
1.100000000000000089e+00,5.769323099229104024e+00
1.110000000000000098e+00,5.990505429540484705e+00
1.120000000000000107e+00,5.922387964809193939e+00
1.130000000000000115e+00,5.133166814005166501e+00
1.140000000000000124e+00,3.043708568968275241e-01
1.150000000000000133e+00,5.991516898521040524e+00
1.159999999999999920e+00,5.994904087263395631e+00
1.169999999999999929e+00,3.487114701344209866e+00
1.179999999999999938e+00,5.025659347649435560e+00
1.189999999999999947e+00,3.430430693159539857e+00
1.199999999999999956e+00,2.024324855460593930e+00
1.209999999999999964e+00,5.073460007555712359e+00
1.219999999999999973e+00,3.503151715125109256e+00
1.229999999999999982e+00,5.225801392742974727e+00
1.239999999999999991e+00,3.022579945855312644e+00
1.250000000000000000e+00,5.093083406818122327e+00
1.260000000000000009e+00,1.982258263220419980e-01
1.270000000000000018e+00,5.202673317308105005e+00
1.280000000000000027e+00,6.482711497116476762e-01
1.290000000000000036e+00,4.488273932790412424e+00
1.300000000000000044e+00,4.065016019390824020e+00
1.310000000000000053e+00,1.145349734261532193e+00
1.320000000000000062e+00,1.681088239962794439e+00
1.330000000000000071e+00,4.697512147823535322e+00
1.340000000000000080e+00,2.069130651980178648e+00
1.350000000000000089e+00,6.639276648126605096e+01
1.360000000000000098e+00,4.176776246278219418e+00
1.370000000000000107e+00,4.945115336185675226e+00
1.380000000000000115e+00,5.213269397304449271e+00
1.390000000000000124e+00,8.800912196083140770e+01
1.400000000000000133e+00,5.283861103776100521e+00
1.409999999999999920e+00,2.410856401349079636e-01
1.419999999999999929e+00,5.419777613334347599e+00
1.429999999999999938e+00,5.494900086419384877e+00
1.439999999999999947e+00,5.393914538761854338e+00
1.449999999999999956e+00,3.901779256149024988e+00
1.459999999999999964e+00,4.914110922937997117e+00
1.469999999999999973e+00,5.561280738948669367e+00
1.479999999999999982e+00,5.399922689160319145e+00
1.489999999999999991e+00,4.925836237114736837e-01
1.500000000000000000e+00,4.991885738586217869e+00
1.510000000000000009e+00,5.361630635600656092e+01
1.520000000000000018e+00,4.882459112438325199e+00
1.530000000000000027e+00,5.460179755092258169e+00
1.540000000000000036e+00,5.454312800820541263e+00
1.550000000000000044e+00,5.341003949324182543e+00
1.560000000000000053e+00,5.269402244862965823e+00
1.570000000000000062e+00,4.868484594117360231e+00
1.580000000000000071e+00,8.111407249984274870e+00
1.590000000000000080e+00,9.253538183119451332e+01
1.600000000000000089e+00,4.489398701073877618e+00
1.610000000000000098e+00,5.317127076577598643e+00
1.620000000000000107e+00,5.386018074323200899e+00
1.630000000000000115e+00,5.411030848668642257e+00
1.640000000000000124e+00,5.533480313757462632e+00
1.650000000000000133e+00,5.494337548900339208e+00
1.660000000000000142e+00,5.217306422853028813e+00
1.669999999999999929e+00,4.914316493565785926e+00
1.679999999999999938e+00,5.283273854527909208e+00
1.689999999999999947e+00,4.885269246079561256e+00
1.699999999999999956e+00,4.664707732749902469e+00
1.709999999999999964e+00,2.271938945212994554e+00
1.719999999999999973e+00,1.852793114957508092e+00
1.729999999999999982e+00,3.376030240583737463e+00
1.739999999999999991e+00,8.164836417226117860e+00
1.750000000000000000e+00,4.086452001762883590e+00
1.760000000000000009e+00,2.395469009604194177e-01
1.770000000000000018e+00,4.305903328257441842e+01
1.780000000000000027e+00,4.171668856016739646e+00
1.790000000000000036e+00,3.591138717436466621e+00
1.800000000000000044e+00,1.961342302270298488e+00
1.810000000000000053e+00,3.392930081266774422e+00
1.820000000000000062e+00,6.960594274216220789e-01
1.830000000000000071e+00,4.456260544494128339e+00
1.840000000000000080e+00,1.896185166867166982e+00
1.850000000000000089e+00,3.986980667357096664e+00
1.860000000000000098e+00,4.061665647811449453e+00
1.870000000000000107e+00,2.859701357045273440e+01
1.880000000000000115e+00,4.199840524076198456e+00
1.890000000000000124e+00,8.600871890852512802e-02
1.900000000000000133e+00,4.449328429766075566e+00
1.910000000000000142e+00,3.696610685871256852e+00
1.919999999999999929e+00,4.595700433569302135e+00
1.929999999999999938e+00,4.997671340040245047e-01
1.939999999999999947e+00,4.370128742951057355e+00
1.949999999999999956e+00,8.102525546447807869e+01
1.959999999999999964e+00,4.513304046347088594e+00
1.969999999999999973e+00,3.192171967879042782e+00
1.979999999999999982e+00,4.668319954828794138e+00
1.989999999999999991e+00,4.629746532300301531e+00
2.000000000000000000e+00,1.358584904927752035e+01
2.010000000000000231e+00,5.112658861005133559e+00
2.020000000000000018e+00,4.050444474270093131e+00
2.030000000000000249e+00,4.525912145636128869e+00
2.040000000000000036e+00,2.294951509707594095e+00
2.049999999999999822e+00,4.138580542974215071e+00
2.060000000000000053e+00,4.495003519575612394e+00
2.069999999999999840e+00,5.853900612280186522e+01
2.080000000000000071e+00,4.722479173785150586e+00
2.089999999999999858e+00,1.883078446299531095e+01
2.100000000000000089e+00,3.999883368540878781e+00
2.109999999999999876e+00,4.471764992732511601e+00
2.120000000000000107e+00,4.464491972774240480e+00
2.129999999999999893e+00,4.510437509017779512e+00
2.140000000000000124e+00,4.594065797934749007e+00
2.149999999999999911e+00,4.579821937988755920e+00
2.160000000000000142e+00,4.564175749131209159e+00
2.169999999999999929e+00,4.543085064625666192e+00
2.180000000000000160e+00,4.604115109869368005e+00
2.189999999999999947e+00,4.473913106008141405e+00
2.200000000000000178e+00,4.317657480067463638e+00
2.209999999999999964e+00,4.177306133852330738e+00
2.220000000000000195e+00,4.554522175846885901e+00
2.229999999999999982e+00,4.326232267909684737e+00
2.240000000000000213e+00,4.108346763951484348e+00
2.250000000000000000e+00,4.150123592092079150e+00
2.260000000000000231e+00,3.875575998350673235e+00
2.270000000000000018e+00,3.335907725181920469e+00
2.280000000000000249e+00,3.663729837257633015e+00
2.290000000000000036e+00,1.786624002272294010e-01
2.300000000000000266e+00,2.830783485969385005e+00
2.310000000000000053e+00,5.344419034595721030e+01
2.319999999999999840e+00,3.284328650214673129e+00
2.330000000000000071e+00,5.027116703248715623e+00
2.339999999999999858e+00,3.225698159732671044e+00
2.350000000000000089e+00,2.891117960758751604e+00
2.359999999999999876e+00,1.235086816414378674e+01
