w,G
0.000000000000000000e+00,2.684733957801573467e+01
1.000000000000000021e-02,7.083128743767329816e+00
2.000000000000000042e-02,7.170630301235037862e+00
2.999999999999999889e-02,7.016186204362611534e+00
4.000000000000000083e-02,7.076785552611718266e+00
5.000000000000000278e-02,6.860845279251606144e+00
5.999999999999999778e-02,6.779902252272779428e+00
7.000000000000000666e-02,6.831256735063076846e+00
8.000000000000000167e-02,5.015929563806800218e+00
8.999999999999999667e-02,7.927890752768071980e-01
1.000000000000000056e-01,5.892669008451315804e+00
1.100000000000000006e-01,5.567391018142546777e+00
1.199999999999999956e-01,6.196164316464645161e+00
1.300000000000000044e-01,6.098913596635207490e+00
1.400000000000000133e-01,4.063954005912035150e+00
1.499999999999999944e-01,5.469740567393703401e+00
1.600000000000000033e-01,5.970410389669241091e+00
1.700000000000000122e-01,3.569780627223106961e-01
1.799999999999999933e-01,5.840773998842180070e+00
1.900000000000000022e-01,6.015379412648656832e+00
2.000000000000000111e-01,6.833202837714294375e+00
2.099999999999999922e-01,4.512831127856084201e+00
2.200000000000000011e-01,6.450970032552821642e+00
2.300000000000000100e-01,3.699986578955421379e+00
2.399999999999999911e-01,1.168702038368075735e-01
2.500000000000000000e-01,6.047502755113989714e+00
2.600000000000000089e-01,1.472972872158509139e+00
2.700000000000000178e-01,4.591283777447025649e+00
2.800000000000000266e-01,6.346744782146468644e+00
2.899999999999999800e-01,1.603200950426336391e+01
2.999999999999999889e-01,5.627448638484389143e+00
3.099999999999999978e-01,4.484843666959749342e+00
3.200000000000000067e-01,2.470240688707543342e+01
3.300000000000000155e-01,2.326921990067314816e+00
3.400000000000000244e-01,1.553168454653309993e+00
3.500000000000000333e-01,6.227289024199995637e+00
3.599999999999999867e-01,4.699537234036497146e+00
3.699999999999999956e-01,1.917209156703095374e+01
3.800000000000000044e-01,5.687448814129927754e+00
3.900000000000000133e-01,1.073293905351326138e+01
4.000000000000000222e-01,3.820417217291798551e+01
4.100000000000000311e-01,2.325949436628344635e+00
4.199999999999999845e-01,5.658747920782499108e+00
4.299999999999999933e-01,9.362398248246936561e+00
4.400000000000000022e-01,9.726422888949802115e+00
4.500000000000000111e-01,6.084363370013170957e+00
4.600000000000000200e-01,1.092108985586050629e+00
4.700000000000000289e-01,7.546989439990359205e-01
4.799999999999999822e-01,6.222014408165835064e+00
4.899999999999999911e-01,2.567183776574861298e+01
5.000000000000000000e-01,8.906356355483863396e+00
5.100000000000000089e-01,6.788809590217538492e+00
5.200000000000000178e-01,6.667016445478685327e+00
5.300000000000000266e-01,5.434219138258469428e+01
5.400000000000000355e-01,6.739438764617451838e+00
5.500000000000000444e-01,6.739450658833224139e+00
5.600000000000000533e-01,6.166583747302905749e+01
5.700000000000000622e-01,6.571875014058834452e+00
5.799999999999999600e-01,6.958520431582191357e+00
5.899999999999999689e-01,4.470537696243250991e+01
5.999999999999999778e-01,6.844651334135011922e+00
6.099999999999999867e-01,6.831864631043815805e+00
6.199999999999999956e-01,3.775629158109979677e+00
6.300000000000000044e-01,6.978521197765365613e+00
6.400000000000000133e-01,2.078437395783361730e+00
6.500000000000000222e-01,6.461685848282142430e+00
6.600000000000000311e-01,6.608487098232682655e+00
6.700000000000000400e-01,2.679897371721132959e+00
6.800000000000000488e-01,5.569195980617393182e+00
6.900000000000000577e-01,5.553175020679420868e+02
7.000000000000000666e-01,5.931317566815978104e+00
7.099999999999999645e-01,3.326488400104830934e+00
7.199999999999999734e-01,7.450859945056242495e+00
7.299999999999999822e-01,6.090971937047523710e+00
7.399999999999999911e-01,4.949936231812676724e+00
7.500000000000000000e-01,2.437004484822642425e+00
7.600000000000000089e-01,5.168246170791499061e+00
7.700000000000000178e-01,5.312685786689810286e+00
7.800000000000000266e-01,5.717319233228298714e+00
7.900000000000000355e-01,2.755073602083331075e+00
8.000000000000000444e-01,5.921367901891082752e+00
8.100000000000000533e-01,1.286965529225365223e+00
8.200000000000000622e-01,2.474184675245651022e+01
8.300000000000000711e-01,6.033529800738143045e+00
8.399999999999999689e-01,6.292894286197912912e+00
8.499999999999999778e-01,3.837867627613719357e+00
8.599999999999999867e-01,4.078597377204361329e+00
8.699999999999999956e-01,6.225106939438457054e+00
8.800000000000000044e-01,1.573336499924792298e-01
8.900000000000000133e-01,5.509454388632486044e+00
9.000000000000000222e-01,6.201924832292076140e+00
9.100000000000000311e-01,1.619613246478784063e+01
9.200000000000000400e-01,4.114013000827450028e+00
