w,G
0.000000000000000000e+00,5.576809983309127006e+01
1.000000000000000021e-02,6.990626128412289475e+00
2.000000000000000042e-02,7.029369220863019407e+00
2.999999999999999889e-02,6.868207263154173070e+00
4.000000000000000083e-02,6.384833933598685007e+00
5.000000000000000278e-02,6.907748961064049453e+00
5.999999999999999778e-02,6.758727462880926851e+00
7.000000000000000666e-02,6.397447344905237365e+00
8.000000000000000167e-02,1.989823645407711838e+00
8.999999999999999667e-02,5.860847756695266142e+00
1.000000000000000056e-01,1.655952832316522016e+00
1.100000000000000006e-01,5.706037780527480230e+00
1.199999999999999956e-01,6.028771870797005050e+00
1.300000000000000044e-01,1.434991011572993003e+01
1.400000000000000133e-01,5.935174335192537676e+00
1.499999999999999944e-01,6.285595702683337116e+00
1.600000000000000033e-01,2.319663755257309390e+00
1.700000000000000122e-01,5.812401786773314427e+00
1.799999999999999933e-01,1.808890103469150690e+00
1.900000000000000022e-01,1.403383276297497595e+01
2.000000000000000111e-01,6.258144267195814514e+00
2.099999999999999922e-01,2.983825904086034875e+00
2.200000000000000011e-01,1.565156614673193047e+01
2.300000000000000100e-01,5.288659048025992071e+00
2.399999999999999911e-01,5.393977439628748760e-01
2.500000000000000000e-01,5.394902017616002077e+00
2.600000000000000089e-01,6.581074293018176924e+00
2.700000000000000178e-01,3.512652188048492885e+00
2.800000000000000266e-01,6.339577969263626045e+00
2.899999999999999800e-01,1.580729953282666145e+01
2.999999999999999889e-01,5.241084561872998648e+00
3.099999999999999978e-01,4.234564190710741194e+00
3.200000000000000067e-01,2.527772616326747546e+00
3.300000000000000155e-01,4.297937619629858652e+00
3.400000000000000244e-01,2.164378029640896539e+00
3.500000000000000333e-01,6.551342930060449987e+00
3.599999999999999867e-01,8.208931826971435086e+00
3.699999999999999956e-01,6.139914541274304582e+00
3.800000000000000044e-01,3.966596607237633521e+00
3.900000000000000133e-01,2.050312425340378297e+01
4.000000000000000222e-01,1.472730377075472052e+00
4.100000000000000311e-01,5.769345848725262016e+00
4.199999999999999845e-01,1.202335493240187070e+00
4.299999999999999933e-01,3.892244969514922381e+00
4.400000000000000022e-01,5.733998936544571379e+00
4.500000000000000111e-01,9.229067348997528342e+00
4.600000000000000200e-01,5.447977275520032414e+00
4.700000000000000289e-01,6.340610982020811193e+00
4.799999999999999822e-01,6.034931014386010872e+00
4.899999999999999911e-01,4.860016274101951694e+00
5.000000000000000000e-01,6.394194491131063529e+00
5.100000000000000089e-01,1.118536539909578664e+01
5.200000000000000178e-01,5.457622634467890421e+00
5.300000000000000266e-01,6.410667981120695913e+00
5.400000000000000355e-01,4.232410966971114163e+01
5.500000000000000444e-01,6.321918214547946668e+00
5.600000000000000533e-01,4.946392926271879098e+00
5.700000000000000622e-01,5.996268484008958843e+00
5.799999999999999600e-01,6.385020214793189375e+00
5.899999999999999689e-01,6.616412299734108160e+00
5.999999999999999778e-01,6.271426392654966264e+00
6.099999999999999867e-01,6.387468310337982125e+00
6.199999999999999956e-01,6.125393935889474228e+00
6.300000000000000044e-01,4.990762834748633914e+00
6.400000000000000133e-01,6.642305460929166294e+00
6.500000000000000222e-01,5.082466041903370702e+00
6.600000000000000311e-01,6.395274210457229991e+00
6.700000000000000400e-01,3.930188069558518738e+00
6.800000000000000488e-01,5.922669804048581454e+00
6.900000000000000577e-01,4.145819256397145658e+00
7.000000000000000666e-01,2.323496035501090518e+01
7.099999999999999645e-01,4.085240701546780429e+00
7.199999999999999734e-01,1.050183383270591797e+00
7.299999999999999822e-01,1.539388022473204032e+01
7.399999999999999911e-01,5.241231042554124642e+00
7.500000000000000000e-01,5.407040410963359633e+00
7.600000000000000089e-01,1.113072389854811917e+01
7.700000000000000178e-01,4.384717960297878747e+00
7.800000000000000266e-01,5.969021565056531031e+00
7.900000000000000355e-01,1.923602182061161514e-01
8.000000000000000444e-01,3.924818414009722645e+00
8.100000000000000533e-01,5.995151856953068403e+00
8.200000000000000622e-01,2.832566297864357541e+00
8.300000000000000711e-01,4.307348814893989797e+00
8.399999999999999689e-01,5.790302210677730876e+00
8.499999999999999778e-01,3.230959441401190624e+00
8.599999999999999867e-01,4.136493246840926474e+01
8.699999999999999956e-01,5.821303306315250836e+00
8.800000000000000044e-01,5.803457104239873487e+00
8.900000000000000133e-01,3.513174108639198323e+01
9.000000000000000222e-01,5.916279393569960909e+00
9.100000000000000311e-01,5.241874230670592993e+00
9.200000000000000400e-01,4.002996151863112750e+00
9.300000000000000488e-01,6.201185202823505271e+00
9.400000000000000577e-01,4.209298968131865770e+00
9.500000000000000666e-01,5.895584738583534268e+00
9.599999999999999645e-01,3.582158004643059712e+01
9.699999999999999734e-01,4.717264645567327719e+00
9.799999999999999822e-01,6.021162220308912794e+00
9.899999999999999911e-01,2.230214316570305222e+00
1.000000000000000000e+00,5.635814207901663764e+00
1.010000000000000009e+00,6.030947339664618490e+00
1.020000000000000018e+00,1.600429380046203676e+01
1.030000000000000027e+00,5.736967060738860980e+00
1.040000000000000036e+00,6.053401708528254765e+00
1.050000000000000044e+00,7.146808523332341956e-01
1.060000000000000053e+00,5.978711550495130034e+00
1.070000000000000062e+00,2.203572329289363196e+00
1.080000000000000071e+00,6.327531235986763036e+00
1.090000000000000080e+00,5.911553384591330840e+00
1.100000000000000089e+00,5.694710996317422058e+00
1.110000000000000098e+00,5.814956943965354341e+00
1.120000000000000107e+00,5.768329613757940955e+00
1.130000000000000115e+00,1.652867387408927868e+01
1.140000000000000124e+00,5.881617894566863569e+00
1.150000000000000133e+00,5.777156697240139138e+00
1.159999999999999920e+00,5.648572633719531666e+00
1.169999999999999929e+00,4.907593650833924848e+00
1.179999999999999938e+00,2.698789135385569082e+00
1.189999999999999947e+00,2.072070938086947933e+01
1.199999999999999956e+00,4.974681955480249052e+00
1.209999999999999964e+00,3.461054225815444862e+00
1.219999999999999973e+00,6.073023993883340133e+00
1.229999999999999982e+00,5.119440869963976404e+00
1.239999999999999991e+00,4.624739334637665955e+00
1.250000000000000000e+00,5.035263755546652398e+00
1.260000000000000009e+00,5.185872957439539022e+00
1.270000000000000018e+00,3.836415249134491390e+00
1.280000000000000027e+00,4.482083749979692833e-02
1.290000000000000036e+00,5.482466458446175750e+00
1.300000000000000044e+00,4.441549885276121934e+00
1.310000000000000053e+00,4.764705831599239616e+01
1.320000000000000062e+00,5.042465668936834788e+00
1.330000000000000071e+00,3.407162648566117280e+00
1.340000000000000080e+00,5.304667687780356466e+00
1.350000000000000089e+00,3.416652452276840890e+00
1.360000000000000098e+00,5.206901021846524813e+00
1.370000000000000107e+00,5.444080029443742141e+00
1.380000000000000115e+00,5.486656500150369098e+00
1.390000000000000124e+00,3.300518485301872307e+00
1.400000000000000133e+00,4.901745285681906594e+00
1.409999999999999920e+00,5.291434230144663076e+00
1.419999999999999929e+00,5.501364481579440024e+00
1.429999999999999938e+00,8.239008742893698667e+00
1.439999999999999947e+00,5.511661985347151571e+00
1.449999999999999956e+00,5.424210793160171740e+00
1.459999999999999964e+00,3.286815834176915274e+01
1.469999999999999973e+00,5.166288629483106298e+00
1.479999999999999982e+00,5.463545464999632451e+00
1.489999999999999991e+00,7.735674601603414580e+00
1.500000000000000000e+00,5.386702881345194704e+00
1.510000000000000009e+00,5.531659673293486179e+00
1.520000000000000018e+00,1.192266448310907521e+02
1.530000000000000027e+00,5.361944938918866477e+00
1.540000000000000036e+00,5.440475910253944392e+00
1.550000000000000044e+00,4.876419430195988447e+00
1.560000000000000053e+00,5.591473857994346375e+00
1.570000000000000062e+00,7.619129926853210577e+01
1.580000000000000071e+00,5.549526266803141539e+00
1.590000000000000080e+00,4.428216937116199681e+00
1.600000000000000089e+00,5.502814171411351651e+00
1.610000000000000098e+00,4.771131790495043212e+00
1.620000000000000107e+00,5.535354213202418272e+00
1.630000000000000115e+00,5.398337161268981887e+00
1.640000000000000124e+00,5.203725893637376920e+00
1.650000000000000133e+00,5.415370817570624773e+00
1.660000000000000142e+00,5.323210573415920521e+00
1.669999999999999929e+00,5.320584653501220451e+00
1.679999999999999938e+00,5.075132328097132550e+00
1.689999999999999947e+00,5.281419141966460451e+00
1.699999999999999956e+00,4.992457299015457650e+00
1.709999999999999964e+00,4.465659774625520662e+00
1.719999999999999973e+00,4.153929604035544010e+00
1.729999999999999982e+00,1.184003805785035723e+00
1.739999999999999991e+00,2.020193712592858404e+00
1.750000000000000000e+00,4.320380511057440032e+00
1.760000000000000009e+00,3.680443069161741576e+00
1.770000000000000018e+00,1.765864788471430913e+00
1.780000000000000027e+00,4.385539527674797711e+00
1.790000000000000036e+00,1.149198836547558056e+00
1.800000000000000044e+00,2.041996909234831126e+00
1.810000000000000053e+00,4.744466402899963242e+00
1.820000000000000062e+00,3.975428149846946813e+00
1.830000000000000071e+00,7.996311853105481759e+01
1.840000000000000080e+00,4.626990954297811598e+00
1.850000000000000089e+00,4.463421081058135620e+00
1.860000000000000098e+00,2.898662535819582775e+00
1.870000000000000107e+00,4.385584714286459018e+00
1.880000000000000115e+00,8.072366298361952630e+00
1.890000000000000124e+00,3.867791799506205219e+00
1.900000000000000133e+00,1.861880560823919950e+01
1.910000000000000142e+00,1.531829431850879608e+00
1.919999999999999929e+00,4.222215614392315075e+00
1.929999999999999938e+00,4.992637097563119575e+00
1.939999999999999947e+00,1.542933167235303493e+00
1.949999999999999956e+00,4.411161518205676479e+00
1.959999999999999964e+00,1.841781862042872220e+01
1.969999999999999973e+00,4.147608089370707241e+00
1.979999999999999982e+00,4.631830115651739632e+00
1.989999999999999991e+00,2.886900739959116002e+00
2.000000000000000000e+00,3.618262431328919781e+00
2.010000000000000231e+00,4.312487379736280602e+00
2.020000000000000018e+00,4.276739492396698239e+01
2.030000000000000249e+00,4.254273251925109633e+00
2.040000000000000036e+00,2.444103412127220487e+00
2.049999999999999822e+00,4.562730768439492657e+00
2.060000000000000053e+00,4.433920179792062655e+00
2.069999999999999840e+00,4.411728470639232569e+00
2.080000000000000071e+00,4.319523321894097379e+00
2.089999999999999858e+00,4.251724027102069314e+00
2.100000000000000089e+00,3.003118578038717512e+00
2.109999999999999876e+00,4.542777299290058579e+00
2.120000000000000107e+00,4.382772456602930689e+00
2.129999999999999893e+00,4.477799024048554344e+00
2.140000000000000124e+00,4.619767619475455334e+00
2.149999999999999911e+00,4.520136278928134743e+00
2.160000000000000142e+00,4.442698608369166635e+00
2.169999999999999929e+00,4.293252219054806140e+00
2.180000000000000160e+00,4.610372952424507176e+00
2.189999999999999947e+00,4.552607916057003656e+00
2.200000000000000178e+00,4.401759765003546043e+00
2.209999999999999964e+00,4.382467974535154021e+00
2.220000000000000195e+00,4.277468392272999687e+00
2.229999999999999982e+00,4.442920270056245791e+00
2.240000000000000213e+00,4.416946866070471600e+00
2.250000000000000000e+00,4.229088025041574994e+00
2.260000000000000231e+00,4.142025858900498569e+00
2.270000000000000018e+00,3.878914200468183360e+00
2.280000000000000249e+00,3.647155423324353940e+00
2.290000000000000036e+00,3.254003659087398859e+00
2.300000000000000266e+00,1.208328517926108070e+00
2.310000000000000053e+00,2.422476921953407025e+00
2.319999999999999840e+00,2.500991451933892495e+00
2.330000000000000071e+00,5.609847018763943538e+00
2.339999999999999858e+00,1.494804156670627382e+00
2.350000000000000089e+00,3.342305073067662224e+00
2.359999999999999876e+00,2.391631570987835964e+00
2.370000000000000107e+00,8.229785685785526717e-01
2.379999999999999893e+00,3.539919207588289929e+00
2.390000000000000124e+00,3.083405864145830844e+00
2.399999999999999911e+00,3.241939793178467699e+00
2.410000000000000142e+00,1.197371073716132717e+00
2.419999999999999929e+00,1.564954906467704410e+00
2.430000000000000160e+00,3.437652593555769354e+00
2.439999999999999947e+00,1.386611074854160108e+01
2.450000000000000178e+00,8.129945791008015732e+00
2.459999999999999964e+00,3.429897431750705827e+00
2.470000000000000195e+00,3.330296583793920906e+00
2.479999999999999982e+00,7.520048032873098975e+01
2.490000000000000213e+00,3.295506606190724330e+00
2.500000000000000000e+00,3.660890417356103210e+00
2.510000000000000231e+00,2.170193575630641636e+00
2.520000000000000018e+00,3.291946708517214049e+00
2.530000000000000249e+00,3.608721292819603743e+00
2.540000000000000036e+00,1.401092716018019546e+00
2.550000000000000266e+00,3.091198374473544064e+00
2.560000000000000053e+00,3.617738587611122547e+00
2.569999999999999840e+00,3.540169036522599733e+00
2.580000000000000071e+00,3.428720599269293068e+00
2.589999999999999858e+00,3.616676019923025898e+00
2.600000000000000089e+00,2.903087849456178926e+00
2.609999999999999876e+00,3.519654227343494757e+00
2.620000000000000107e+00,3.635848666491766856e+00
2.629999999999999893e+00,3.431296823564473186e+00
2.640000000000000124e+00,3.480752045718273457e+00
2.649999999999999911e+00,3.510166221735548042e+00
2.660000000000000142e+00,3.549444957707249770e+00
2.669999999999999929e+00,3.619554227710081840e+00
2.680000000000000160e+00,4.287325830327313270e+01
2.689999999999999947e+00,3.491226377304664563e+00
2.700000000000000178e+00,3.588953761175589730e+00
2.709999999999999964e+00,3.703324023024860079e+00
2.720000000000000195e+00,3.688694746722045004e+00
2.729999999999999982e+00,3.558261536465575414e+00
2.740000000000000213e+00,3.499322342603749636e+00
2.750000000000000000e+00,3.611451773659760001e+00
