w,G
0.000000000000000000e+00,9.174475662878649018e+00
1.000000000000000021e-02,7.206465562505617761e+00
2.000000000000000042e-02,7.079686787458506991e+00
2.999999999999999889e-02,6.746642607430596961e+00
4.000000000000000083e-02,6.872355064543976155e+00
5.000000000000000278e-02,6.921609482718023010e+00
5.999999999999999778e-02,6.706213345977525719e+00
7.000000000000000666e-02,6.414374302313110121e+00
8.000000000000000167e-02,5.377087380536561767e+00
8.999999999999999667e-02,5.986335241456666623e+00
1.000000000000000056e-01,4.218666638391022516e+00
1.100000000000000006e-01,1.168714357717352215e+01
1.199999999999999956e-01,5.614335241308971547e+00
1.300000000000000044e-01,5.763010507583142150e+00
1.400000000000000133e-01,5.364391772609887532e+00
1.499999999999999944e-01,5.923571058013817670e+00
1.600000000000000033e-01,5.902858621074958734e+00
1.700000000000000122e-01,1.626823766218342682e+00
1.799999999999999933e-01,4.800830546666845500e+00
1.900000000000000022e-01,5.965358662026973846e+00
2.000000000000000111e-01,1.282975780060086635e+01
2.099999999999999922e-01,6.142093692982307118e+00
2.200000000000000011e-01,1.067922809254651551e+00
2.300000000000000100e-01,3.085165189158099786e+00
2.399999999999999911e-01,5.459032870215996702e+00
2.500000000000000000e-01,5.146659209176450922e+00
2.600000000000000089e-01,5.291108740631182528e+00
2.700000000000000178e-01,5.116499515000874965e+00
2.800000000000000266e-01,1.317485351116549630e+00
2.899999999999999800e-01,1.411257420257692186e-01
2.999999999999999889e-01,4.111877984105545281e+00
3.099999999999999978e-01,1.753403253252055904e+01
3.200000000000000067e-01,9.731767551427897844e-01
3.300000000000000155e-01,3.089945755987693943e+00
3.400000000000000244e-01,3.165525191047776588e+01
3.500000000000000333e-01,3.638687886335739030e+00
3.599999999999999867e-01,2.983029945778394065e+01
3.699999999999999956e-01,5.044397936108527603e+00
3.800000000000000044e-01,1.122013802735679491e+02
3.900000000000000133e-01,4.755808989373623064e+00
4.000000000000000222e-01,4.610385631279981133e+00
4.100000000000000311e-01,1.142569930257054267e+01
4.199999999999999845e-01,4.356257868324720839e+00
4.299999999999999933e-01,2.981537014466041136e+00
4.400000000000000022e-01,2.518642569728170688e+00
4.500000000000000111e-01,5.711704234805919711e+00
4.600000000000000200e-01,6.060159396864616355e+00
4.700000000000000289e-01,9.466912620360753650e+00
4.799999999999999822e-01,5.520699141083024841e+00
4.899999999999999911e-01,6.218348917967577272e+00
5.000000000000000000e-01,2.183300705742599845e+01
5.100000000000000089e-01,3.948683927504038849e+00
5.200000000000000178e-01,6.083675193981135543e+00
5.300000000000000266e-01,2.086209653390199747e+01
5.400000000000000355e-01,5.765154301329511455e+00
5.500000000000000444e-01,4.433843352160319995e+01
5.600000000000000533e-01,6.619571590878887690e+00
5.700000000000000622e-01,8.040057608737762873e-01
5.799999999999999600e-01,3.295493390490660701e+00
5.899999999999999689e-01,6.530285536460892715e+00
5.999999999999999778e-01,6.572745503978979720e+00
6.099999999999999867e-01,5.886168914415372377e+00
6.199999999999999956e-01,1.170375612647537267e+01
6.300000000000000044e-01,6.104142822904655930e+00
6.400000000000000133e-01,6.382820451669698691e+00
6.500000000000000222e-01,6.019637938752441464e+00
6.600000000000000311e-01,6.799574368156855542e+01
6.700000000000000400e-01,4.587944529295914897e+00
6.800000000000000488e-01,5.404744315982922487e+00
6.900000000000000577e-01,4.849156074789573445e+00
7.000000000000000666e-01,9.837267144454952472e+01
7.099999999999999645e-01,9.433661665930639373e-01
7.199999999999999734e-01,5.689944940337029244e+00
7.299999999999999822e-01,5.778578113582930165e+00
7.399999999999999911e-01,4.351200767872407482e+01
7.500000000000000000e-01,5.548191157386680672e+00
7.600000000000000089e-01,5.163453526142789407e+00
7.700000000000000178e-01,8.168556137294366692e+00
7.800000000000000266e-01,5.310600216905526416e+00
7.900000000000000355e-01,4.902953567029896931e+00
8.000000000000000444e-01,4.123891498213873774e+01
8.100000000000000533e-01,5.880326179577322954e+00
8.200000000000000622e-01,6.247583170794094976e+00
8.300000000000000711e-01,1.535414363463500464e+00
8.399999999999999689e-01,4.825189265732984900e+00
8.499999999999999778e-01,5.925214363553529040e+00
8.599999999999999867e-01,8.988689105581356698e-01
8.699999999999999956e-01,5.189226196394920443e+00
8.800000000000000044e-01,6.282740625655732103e+00
8.900000000000000133e-01,5.767618904940194469e+00
9.000000000000000222e-01,4.465159087830745221e+00
9.100000000000000311e-01,5.563452253481116827e+00
9.200000000000000400e-01,1.593444385629567783e+01
9.300000000000000488e-01,4.378964542275570970e+00
9.400000000000000577e-01,5.756463937701398415e+00
9.500000000000000666e-01,2.109084123086368479e+01
9.599999999999999645e-01,5.990524401026602774e+00
9.699999999999999734e-01,1.951393142993924812e+01
9.799999999999999822e-01,6.074416887946789245e+00
9.899999999999999911e-01,6.208705841238909784e+00
1.000000000000000000e+00,6.218336092230681622e+00
1.010000000000000009e+00,1.892668123763935029e+01
1.020000000000000018e+00,6.161040039599027018e+00
1.030000000000000027e+00,6.124185655058607125e+00
1.040000000000000036e+00,6.174813117702607990e+00
1.050000000000000044e+00,1.243616571874325594e+01
1.060000000000000053e+00,5.820765792582761833e+00
1.070000000000000062e+00,6.247658223691570534e+00
1.080000000000000071e+00,5.965960094088224253e+00
1.090000000000000080e+00,5.435401521743670195e+00
1.100000000000000089e+00,6.420509431843767878e+00
1.110000000000000098e+00,6.164664118837313467e+00
1.120000000000000107e+00,5.370754779426189174e+00
1.130000000000000115e+00,6.280748315515216618e+00
1.140000000000000124e+00,4.836391568143143971e+00
1.150000000000000133e+00,5.896968870928671613e+00
1.159999999999999920e+00,5.580885845544194979e+00
1.169999999999999929e+00,3.659792123452698220e+00
1.179999999999999938e+00,4.903102815139560811e+00
1.189999999999999947e+00,4.308297639183400918e+00
1.199999999999999956e+00,3.173826225797664602e+00
1.209999999999999964e+00,5.233676024366394230e+00
1.219999999999999973e+00,3.936481441791439551e+00
1.229999999999999982e+00,1.691056909429360156e+00
1.239999999999999991e+00,5.062862201011298247e+00
1.250000000000000000e+00,4.032415153200196833e+00
1.260000000000000009e+00,6.508803927294857772e+01
1.270000000000000018e+00,5.239361380743785546e+00
1.280000000000000027e+00,5.328984205992449041e+00
1.290000000000000036e+00,1.019382443400276017e+01
1.300000000000000044e+00,5.166122218083290640e+00
1.310000000000000053e+00,5.291448454405575319e+00
1.320000000000000062e+00,1.305832457638891952e+01
1.330000000000000071e+00,5.175669761954326376e+00
1.340000000000000080e+00,5.400208575567509328e+00
1.350000000000000089e+00,4.352545857735737656e+00
1.360000000000000098e+00,5.234932327787104711e+00
1.370000000000000107e+00,5.444448934943589613e+00
1.380000000000000115e+00,2.186175923960234613e+01
1.390000000000000124e+00,5.149741310265156358e+00
1.400000000000000133e+00,5.213111809312925615e+00
1.409999999999999920e+00,3.912338571104763219e+01
1.419999999999999929e+00,5.358203907771761365e+00
1.429999999999999938e+00,6.504578154140658874e-01
1.439999999999999947e+00,4.648031906767123189e+00
1.449999999999999956e+00,5.354479006374361028e+00
1.459999999999999964e+00,4.728125394693033456e+01
1.469999999999999973e+00,5.660175087063046284e+00
1.479999999999999982e+00,7.384712386084794078e-01
1.489999999999999991e+00,5.456984524795036151e+00
1.500000000000000000e+00,8.815813177447557436e+00
1.510000000000000009e+00,5.424613907896111087e+00
1.520000000000000018e+00,1.526220704360389036e+00
1.530000000000000027e+00,5.594732651999343886e+00
1.540000000000000036e+00,5.484365299929111259e+00
1.550000000000000044e+00,5.438288288553751570e+00
1.560000000000000053e+00,1.946092805930514258e+00
1.570000000000000062e+00,5.409603379790246080e+00
1.580000000000000071e+00,5.550742670629880138e+00
1.590000000000000080e+00,5.260870055926730515e+00
1.600000000000000089e+00,5.362696936480158882e+00
1.610000000000000098e+00,5.537572125212887997e+00
1.620000000000000107e+00,3.716423333847496480e+01
1.630000000000000115e+00,5.321336036123422097e+00
1.640000000000000124e+00,5.322766964754374719e+00
1.650000000000000133e+00,5.456039303259572648e+00
1.660000000000000142e+00,5.336035246324635217e+00
1.669999999999999929e+00,5.284979467284252053e+00
1.679999999999999938e+00,5.131379157226136023e+00
1.689999999999999947e+00,5.207584988189946529e+00
1.699999999999999956e+00,4.736926069809072715e+00
1.709999999999999964e+00,4.659889055509325750e+00
1.719999999999999973e+00,1.219402325336049309e+01
1.729999999999999982e+00,3.501923637938217038e+00
1.739999999999999991e+00,3.869338250501795251e+00
1.750000000000000000e+00,4.517312740603927779e+01
1.760000000000000009e+00,3.742805052741014382e+00
1.770000000000000018e+00,3.779787501747227552e+00
1.780000000000000027e+00,1.090014042098096425e+01
1.790000000000000036e+00,2.635686677252040866e+00
1.800000000000000044e+00,4.048951621179752713e+00
1.810000000000000053e+00,1.706696138602381341e+00
1.820000000000000062e+00,7.121747979179882115e-01
1.830000000000000071e+00,4.017148834386643941e+00
1.840000000000000080e+00,2.904784617620891574e+00
1.850000000000000089e+00,2.052131665790198234e+00
1.860000000000000098e+00,3.783217858389704258e+00
1.870000000000000107e+00,4.524251873821425463e+00
1.880000000000000115e+00,1.760887275053717360e+01
1.890000000000000124e+00,4.123824368190772027e+00
1.900000000000000133e+00,4.710331138003584606e+00
1.910000000000000142e+00,6.121756632023518385e-01
1.919999999999999929e+00,3.673604279959793217e+00
1.929999999999999938e+00,7.357923538973012434e-01
1.939999999999999947e+00,3.429374528794708166e+00
1.949999999999999956e+00,4.351633313265315550e+00
1.959999999999999964e+00,2.922311241006971727e+01
1.969999999999999973e+00,4.217987713264183647e+00
1.979999999999999982e+00,4.064250617087673767e+00
1.989999999999999991e+00,3.615660869110728814e+00
2.000000000000000000e+00,4.652182845287393675e+00
2.010000000000000231e+00,5.695380785280472224e+01
2.020000000000000018e+00,4.560005075213089398e+00
2.030000000000000249e+00,2.829592874465248542e+00
2.040000000000000036e+00,4.576748918319782256e+00
2.049999999999999822e+00,4.476755045710758552e+00
2.060000000000000053e+00,3.670541987618545221e+00
2.069999999999999840e+00,1.376038610285483621e+01
2.080000000000000071e+00,4.354485538614801143e+00
2.089999999999999858e+00,4.647790655894531220e+00
2.100000000000000089e+00,5.134678203620961057e+00
2.109999999999999876e+00,4.216666809573053065e+00
2.120000000000000107e+00,4.434593065461865713e+00
2.129999999999999893e+00,4.414773567044760760e+00
2.140000000000000124e+00,4.018398008263281973e+00
2.149999999999999911e+00,4.493109746053439935e+00
2.160000000000000142e+00,4.156022844826387619e+00
2.169999999999999929e+00,4.226072530884005474e+00
2.180000000000000160e+00,4.437591011713276856e+00
2.189999999999999947e+00,4.445965800740506069e+00
2.200000000000000178e+00,4.336181822890546655e+00
2.209999999999999964e+00,4.278769828218088378e+00
2.220000000000000195e+00,4.321581727430528375e+00
2.229999999999999982e+00,4.616124046011353954e+00
2.240000000000000213e+00,4.447836988868806074e+00
2.250000000000000000e+00,4.285263477564134504e+00
2.260000000000000231e+00,4.063429845391281603e+00
2.270000000000000018e+00,4.113590119248140553e+00
2.280000000000000249e+00,3.515047917455616400e+00
2.290000000000000036e+00,2.729515452507908613e+00
2.300000000000000266e+00,2.156564103632532259e+00
2.310000000000000053e+00,3.155373354050063472e+00
2.319999999999999840e+00,4.390595539659130075e+00
2.330000000000000071e+00,2.030278886085223888e+00
2.339999999999999858e+00,3.177476613131459793e+00
2.350000000000000089e+00,3.343939120946434684e+01
2.359999999999999876e+00,1.002834940337135450e+01
2.370000000000000107e+00,3.397061396566178448e+00
2.379999999999999893e+00,2.131909376716871751e+00
2.390000000000000124e+00,1.611370426460992888e+01
2.399999999999999911e+00,2.751765963392382108e+00
2.410000000000000142e+00,3.533078144310542790e+00
2.419999999999999929e+00,5.243335639423093220e+00
2.430000000000000160e+00,3.378763284977804204e+00
2.439999999999999947e+00,3.460252656664528637e+00
2.450000000000000178e+00,1.629208043953216389e+00
2.459999999999999964e+00,1.501073596776056451e+00
2.470000000000000195e+00,3.485143967282430033e+00
2.479999999999999982e+00,5.555450392063310261e-01
2.490000000000000213e+00,3.106862584556476126e+00
2.500000000000000000e+00,3.469973914851438135e+00
2.510000000000000231e+00,5.416021072011611537e+00
2.520000000000000018e+00,3.073402285553947788e+00
2.530000000000000249e+00,1.934087305368170195e+00
2.540000000000000036e+00,4.290742633447388599e-01
2.550000000000000266e+00,3.384029250735602901e+00
2.560000000000000053e+00,9.147900715251998660e-01
2.569999999999999840e+00,2.443620183958148395e+00
2.580000000000000071e+00,3.561493396096784725e+00
2.589999999999999858e+00,8.085978843888258893e+01
2.600000000000000089e+00,3.481730526289479766e+00
2.609999999999999876e+00,3.357327959667469663e+00
2.620000000000000107e+00,2.240063802282759475e+00
2.629999999999999893e+00,3.548329633724442100e+00
2.640000000000000124e+00,3.236815125209147603e-01
2.649999999999999911e+00,3.673626339938847352e+00
2.660000000000000142e+00,2.854355640838996067e+00
2.669999999999999929e+00,3.510317997603949358e+00
2.680000000000000160e+00,3.423403988653591856e+00
2.689999999999999947e+00,3.508447277231539818e+00
2.700000000000000178e+00,3.360796423652455900e+00
2.709999999999999964e+00,2.517191306186348232e+00
2.720000000000000195e+00,3.482302292086941975e+00
2.729999999999999982e+00,3.485534935805871370e+00
2.740000000000000213e+00,3.427444974848151027e+00
2.750000000000000000e+00,3.391924060154684284e+00
2.760000000000000231e+00,3.457436891648419497e+00
2.770000000000000018e+00,3.517539034495050565e+00
2.780000000000000249e+00,3.482514232114851893e+00
2.790000000000000036e+00,3.362290542781798841e+00
2.800000000000000266e+00,3.251144640429024069e+00
2.810000000000000053e+00,3.192888495052507380e+00
2.819999999999999840e+00,2.796199978735718794e+00
2.830000000000000071e+00,1.969125402983707973e+00
2.839999999999999858e+00,1.483904946338303832e+00
2.850000000000000089e+00,2.474656628410121240e+00
2.859999999999999876e+00,1.657812210787170226e+00
2.870000000000000107e+00,1.371964865864119032e+00
2.879999999999999893e+00,2.272101527345774752e+00
2.890000000000000124e+00,9.426173920136351470e-01
2.899999999999999911e+00,6.106837527841162405e+00
2.910000000000000142e+00,2.353338570020026665e+00
2.919999999999999929e+00,1.636118138023015867e+00
2.930000000000000160e+00,3.905907110694093376e+01
2.939999999999999947e+00,1.578060113961667454e+00
2.950000000000000178e+00,2.576605091344409182e+00
2.959999999999999964e+00,1.326120936535115202e+00
2.970000000000000195e+00,2.033410970410741037e+00
2.979999999999999982e+00,2.424927908955742950e+00
2.990000000000000213e+00,6.412950785419243793e+00
3.000000000000000000e+00,3.211409012253240713e-01
3.010000000000000231e+00,2.440236951549428657e+00
3.020000000000000018e+00,2.020478934813796368e+00
3.030000000000000249e+00,7.632619936806344096e-01
3.040000000000000036e+00,2.264407008184573300e+00
3.050000000000000266e+00,9.481890280062190257e+00
3.060000000000000053e+00,1.993956947505925559e+00
3.070000000000000284e+00,2.430757891662633785e+00
3.080000000000000071e+00,6.021393496128563783e+00
3.089999999999999858e+00,2.096160262166711696e+00
3.100000000000000089e+00,2.078719864145730511e+01
3.109999999999999876e+00,2.369938975738354436e+00
3.120000000000000107e+00,2.797995325361397612e+00
3.129999999999999893e+00,2.467907193380195263e+00
3.140000000000000124e+00,1.866942896726426993e+00
3.149999999999999911e+00,2.202504985540483684e+00
3.160000000000000142e+00,2.603613426679250331e+00
3.169999999999999929e+00,2.237790332894771250e+00
3.180000000000000160e+00,2.043817730558123547e+00
3.189999999999999947e+00,4.628371404359427288e+01
3.200000000000000178e+00,2.455893785621667824e+00
3.209999999999999964e+00,2.617658496217393438e+00
3.220000000000000195e+00,6.160339140020020032e+00
3.229999999999999982e+00,1.995679628729637667e+00
3.240000000000000213e+00,2.320601666774201988e+00
3.250000000000000000e+00,2.299949409957044111e+00
3.260000000000000231e+00,2.122777396973353436e+00
3.270000000000000018e+00,2.368163533396509202e+00
3.280000000000000249e+00,7.303299046996563959e+00
3.290000000000000036e+00,2.220324450981256525e+00
3.300000000000000266e+00,1.701548411970530417e+00
3.310000000000000053e+00,2.157243127220918488e+00
3.320000000000000284e+00,1.015490359486144190e+00
3.330000000000000071e+00,1.591865423179962269e+00
3.339999999999999858e+00,1.374498352642496535e+00
3.350000000000000089e+00,1.402309192431392404e+00
3.359999999999999876e+00,1.368152739243271077e+00
3.370000000000000107e+00,1.480427410380968034e+00
3.379999999999999893e+00,9.339649622987780120e+00
3.390000000000000124e+00,1.703370318305081677e+00
3.399999999999999911e+00,1.769671352025464772e+00
3.410000000000000142e+00,2.894625997815786000e+00
3.419999999999999929e+00,1.290372441975064399e+00
3.430000000000000160e+00,1.632450030793195062e+00
3.439999999999999947e+00,3.489545976293956797e-01
3.450000000000000178e+00,1.548313946858525858e+00
3.459999999999999964e+00,1.566615667205906393e+00
3.470000000000000195e+00,5.648369999365447924e+00
3.479999999999999982e+00,1.351848885496900743e-02
3.490000000000000213e+00,1.574552430160285788e+00
3.500000000000000000e+00,3.624866776224653364e-01
3.510000000000000231e+00,1.321149187357728572e-01
3.520000000000000018e+00,1.181605931739668991e+00
3.530000000000000249e+00,6.044390442074386272e+01
3.540000000000000036e+00,4.589926319484788131e+00
3.550000000000000266e+00,7.988993466096954155e-01
3.560000000000000053e+00,4.858694699498843916e-01
3.570000000000000284e+00,2.475683717682883866e+00
3.580000000000000071e+00,8.550935642291346284e-01
3.589999999999999858e+00,2.281299681999702145e+01
3.600000000000000089e+00,3.433338548857098882e-01
3.609999999999999876e+00,8.187131231955293575e-01
3.620000000000000107e+00,5.293617497712094888e+00
3.629999999999999893e+00,1.304090000345397682e+00
3.640000000000000124e+00,5.702601102017663237e+01
3.649999999999999911e+00,1.213006266785633613e+00
3.660000000000000142e+00,2.169705086142967687e+01
3.669999999999999929e+00,1.088454256486658389e+00
3.680000000000000160e+00,1.389764618419931423e+02
3.689999999999999947e+00,2.922341402567316671e-01
3.700000000000000178e+00,9.331364271252684262e+01
3.709999999999999964e+00,4.084060703276702498e+01
3.720000000000000195e+00,3.859679738107908431e-01
3.729999999999999982e+00,1.764453559957756923e+01
3.740000000000000213e+00,6.308098383407720178e+01
3.750000000000000000e+00,6.956162480669313419e-01
3.760000000000000231e+00,1.995923635281574349e+01
3.770000000000000018e+00,1.372957256929539627e+00
3.780000000000000249e+00,1.793253728362719013e+00
3.790000000000000036e+00,9.533872226371833847e+00
3.800000000000000266e+00,3.568943141820595799e-01
3.810000000000000053e+00,6.087201202603623740e-01
3.820000000000000284e+00,1.617380018734626645e+01
3.830000000000000071e+00,1.227351809836392915e+00
3.839999999999999858e+00,2.848767139600213438e-01
3.850000000000000089e+00,1.273031572542332945e+01
3.859999999999999876e+00,9.383569236172645267e-02
3.870000000000000107e+00,5.092492730956593716e-01
3.879999999999999893e+00,2.214773768361395501e+00
3.890000000000000124e+00,2.104633295884084099e-01
3.899999999999999911e+00,2.269860144132338220e-01
3.910000000000000142e+00,3.821434340097039417e+00
3.919999999999999929e+00,2.844339852369959232e-01
3.930000000000000160e+00,1.819940804847263935e-02
3.939999999999999947e+00,4.122424579236235509e+00
3.950000000000000178e+00,1.892757768202402602e+01
3.959999999999999964e+00,3.680602239798863584e-01
3.970000000000000195e+00,2.724481459439961548e-02
3.979999999999999982e+00,4.122270095933512124e+00
3.990000000000000213e+00,5.650449035554383492e+00
