w,G
0.000000000000000000e+00,2.641614951105689002e+01
1.000000000000000021e-02,6.796128023434564902e+00
2.000000000000000042e-02,7.489952010704785224e+00
2.999999999999999889e-02,6.860240866535507465e+00
4.000000000000000083e-02,6.911082848464862316e+00
5.000000000000000278e-02,6.766270732881028316e+00
5.999999999999999778e-02,6.656850132847613288e+00
7.000000000000000666e-02,6.496701501262675649e+00
8.000000000000000167e-02,5.951317065143804541e+00
8.999999999999999667e-02,2.930172818737315499e+00
1.000000000000000056e-01,5.044678731466710531e+00
1.100000000000000006e-01,5.921250227500615360e+00
1.199999999999999956e-01,2.009890098223149124e+00
1.300000000000000044e-01,2.697858920363439772e+00
1.400000000000000133e-01,5.564233023712200854e+00
1.499999999999999944e-01,6.443795090195496122e+00
1.600000000000000033e-01,3.061648072346978111e+00
1.700000000000000122e-01,3.773018723403056107e+00
1.799999999999999933e-01,5.654722084710385843e+00
1.900000000000000022e-01,3.393562174026145684e-01
2.000000000000000111e-01,3.937588198915916937e+00
2.099999999999999922e-01,5.900581298993373025e+00
2.200000000000000011e-01,2.586264816608766282e+01
2.300000000000000100e-01,5.587439135785749578e+00
2.399999999999999911e-01,5.302362833332772141e+00
2.500000000000000000e-01,5.880733818774590560e+00
2.600000000000000089e-01,5.071126452713067501e+00
2.700000000000000178e-01,6.304909135460929015e+00
2.800000000000000266e-01,7.562940351365773362e-01
2.899999999999999800e-01,4.769136790699876727e+00
2.999999999999999889e-01,5.170777817949934629e+00
3.099999999999999978e-01,4.130745466897572271e+00
3.200000000000000067e-01,1.679911181106499507e+00
3.300000000000000155e-01,3.947205213110749611e+01
3.400000000000000244e-01,3.145665208316786199e+00
3.500000000000000333e-01,2.062959976970335063e+00
3.599999999999999867e-01,7.447862189762086871e+01
3.699999999999999956e-01,6.871420793761823020e+00
3.800000000000000044e-01,5.269935162839187726e+00
3.900000000000000133e-01,1.625498471361691344e+01
4.000000000000000222e-01,2.268360563324353052e+01
4.100000000000000311e-01,5.082986624512337848e+00
4.199999999999999845e-01,6.110316762841641491e+00
4.299999999999999933e-01,8.795419368369934432e-01
4.400000000000000022e-01,4.331160088612368675e+00
4.500000000000000111e-01,3.705934793459417342e+00
4.600000000000000200e-01,1.021363850252044791e+00
4.700000000000000289e-01,1.916589128870389658e+01
4.799999999999999822e-01,5.642786970933904911e+00
4.899999999999999911e-01,3.229162977273326796e+00
5.000000000000000000e-01,1.076393492012454711e+00
5.100000000000000089e-01,6.735880543222590333e+00
5.200000000000000178e-01,2.259476193368616936e+00
5.300000000000000266e-01,5.090196480753509611e+00
5.400000000000000355e-01,5.742396617450664209e+00
5.500000000000000444e-01,9.909993693646281798e+00
5.600000000000000533e-01,5.867677730218051835e+00
5.700000000000000622e-01,6.464077869007450516e+00
5.799999999999999600e-01,6.161842387280396238e+00
5.899999999999999689e-01,5.819310579455999388e+00
5.999999999999999778e-01,1.753416004798131755e+00
6.099999999999999867e-01,6.216775617370056572e+00
6.199999999999999956e-01,5.199583078985274831e+00
6.300000000000000044e-01,3.664149270037778017e+00
6.400000000000000133e-01,6.279962396872442731e+00
6.500000000000000222e-01,5.975299297991409908e+00
6.600000000000000311e-01,5.951364305892878015e+00
6.700000000000000400e-01,4.329374564453758900e+00
6.800000000000000488e-01,1.893932724521891586e+01
6.900000000000000577e-01,6.234603599030050347e+00
7.000000000000000666e-01,2.408002921463360035e+00
7.099999999999999645e-01,6.155090430307131877e-01
7.199999999999999734e-01,5.382125413506418710e+00
7.299999999999999822e-01,7.616988170564149563e-01
7.399999999999999911e-01,1.680687121722872845e+01
7.500000000000000000e-01,4.378160549679255276e+00
7.600000000000000089e-01,9.217222043852029145e-01
7.700000000000000178e-01,9.992826792384541079e+00
7.800000000000000266e-01,2.612880036169320519e+01
7.900000000000000355e-01,5.277490613315269030e+00
8.000000000000000444e-01,3.712420998864627730e+00
8.100000000000000533e-01,5.622875274578810867e+00
8.200000000000000622e-01,6.003294378080041405e+00
8.300000000000000711e-01,9.874380691291312573e+00
8.399999999999999689e-01,5.872971218456421560e+00
8.499999999999999778e-01,5.677632047121541348e+00
8.599999999999999867e-01,6.935035094508039677e-01
8.699999999999999956e-01,5.952596958109777958e+00
8.800000000000000044e-01,6.016284417708856580e+00
8.900000000000000133e-01,5.081097292839086288e-01
9.000000000000000222e-01,5.982599076338507516e+00
9.100000000000000311e-01,1.349041345276064519e+01
9.200000000000000400e-01,5.955522837765733435e+00
9.300000000000000488e-01,2.442272851822008928e+00
9.400000000000000577e-01,5.359447998482556486e+00
9.500000000000000666e-01,5.779150131178828254e+00
9.599999999999999645e-01,7.927158004289589499e+00
9.699999999999999734e-01,4.970393610484123315e+00
9.799999999999999822e-01,6.113628600690518056e+00
9.899999999999999911e-01,2.578050718694582244e-01
1.000000000000000000e+00,4.553698188622489873e+00
1.010000000000000009e+00,5.918143974107543670e+00
1.020000000000000018e+00,5.514356193768232828e+00
1.030000000000000027e+00,5.546270263409954993e+00
1.040000000000000036e+00,5.859957878981717272e+00
1.050000000000000044e+00,5.423646441176475097e-01
1.060000000000000053e+00,6.201967486088379111e+00
1.070000000000000062e+00,3.616585971299339519e+01
1.080000000000000071e+00,5.749239446921352581e+00
1.090000000000000080e+00,5.094650768277390718e+00
1.100000000000000089e+00,5.413425668206235386e+00
1.110000000000000098e+00,5.936988933075946662e+00
1.120000000000000107e+00,5.245074274315282281e+00
1.130000000000000115e+00,5.389039592978061677e+00
1.140000000000000124e+00,4.578262185123594286e+00
1.150000000000000133e+00,4.516244338366901090e+00
1.159999999999999920e+00,5.221770491311793272e+00
1.169999999999999929e+00,4.390666479456397653e+00
1.179999999999999938e+00,3.266025426039424140e+00
1.189999999999999947e+00,4.101208069114394839e+00
1.199999999999999956e+00,5.227918957131688416e+00
1.209999999999999964e+00,1.893472461574703614e+00
1.219999999999999973e+00,4.418459673000739940e+00
1.229999999999999982e+00,2.886531621985070295e+00
1.239999999999999991e+00,1.579563509044048963e+00
1.250000000000000000e+00,5.019881939423108896e+00
1.260000000000000009e+00,2.670923246787222638e+01
1.270000000000000018e+00,2.068155796274557368e+00
1.280000000000000027e+00,5.276992720962006445e+00
1.290000000000000036e+00,2.566517670695133702e-01
1.300000000000000044e+00,3.181696845550619379e+00
1.310000000000000053e+00,5.008935518216326876e+00
1.320000000000000062e+00,2.631390255513139209e+01
1.330000000000000071e+00,1.780054420710801333e+00
1.340000000000000080e+00,5.179545508680898358e+00
1.350000000000000089e+00,4.317576971653345197e+00
1.360000000000000098e+00,5.474744209159668529e+00
1.370000000000000107e+00,1.132354713595078977e+01
1.380000000000000115e+00,4.640763279819980269e+00
1.390000000000000124e+00,5.271349200676519686e+00
1.400000000000000133e+00,1.288702826303196325e+00
1.409999999999999920e+00,4.757813429056276355e+00
1.419999999999999929e+00,5.334999344165823665e+00
1.429999999999999938e+00,5.405700213146861444e+00
1.439999999999999947e+00,6.863491307493625015e+00
1.449999999999999956e+00,5.056568183977053543e+00
1.459999999999999964e+00,5.074405665562091272e+00
1.469999999999999973e+00,1.026415264060285004e+01
1.479999999999999982e+00,5.380120426418545598e+00
1.489999999999999991e+00,5.093803588778657243e+00
1.500000000000000000e+00,3.226877751763936431e+00
1.510000000000000009e+00,5.418886280911582531e+00
1.520000000000000018e+00,5.518684364767224793e+00
1.530000000000000027e+00,5.506184217918400847e+00
1.540000000000000036e+00,5.493850669734597680e+00
1.550000000000000044e+00,4.521997447835204298e+00
1.560000000000000053e+00,5.378782655949086333e+00
1.570000000000000062e+00,2.329456903474682861e+01
1.580000000000000071e+00,5.453962437347855463e+00
1.590000000000000080e+00,4.692716091477443285e+00
1.600000000000000089e+00,5.550299581664859261e+00
1.610000000000000098e+00,5.193575162414631130e+00
1.620000000000000107e+00,5.235638204050581557e+00
1.630000000000000115e+00,3.462843990016494899e+01
1.640000000000000124e+00,5.470598126669418804e+00
1.650000000000000133e+00,5.475888186823757664e+00
1.660000000000000142e+00,5.359217077630543891e+00
1.669999999999999929e+00,5.297079147303133340e+00
1.679999999999999938e+00,5.540890066821708260e+00
1.689999999999999947e+00,5.243298551812618058e+00
1.699999999999999956e+00,4.909892599276426850e+00
1.709999999999999964e+00,4.890822557837026352e+00
1.719999999999999973e+00,3.522264007537292962e-01
1.729999999999999982e+00,4.505328053784168674e+00
1.739999999999999991e+00,7.294988961148765050e+00
1.750000000000000000e+00,1.055012104418718089e+01
1.760000000000000009e+00,3.887372588079675673e+00
1.770000000000000018e+00,4.320637284243074028e+00
1.780000000000000027e+00,1.766258710695773892e+00
1.790000000000000036e+00,3.644701005507828828e+00
1.800000000000000044e+00,3.491231860810104504e+00
1.810000000000000053e+00,5.454385902837059064e+01
1.820000000000000062e+00,4.397327362694052333e+00
1.830000000000000071e+00,2.807004842283648216e+00
1.840000000000000080e+00,3.542788437273748059e+01
1.850000000000000089e+00,4.218337617168590903e+00
1.860000000000000098e+00,4.329575345033699563e+00
1.870000000000000107e+00,8.203189394145022462e+00
1.880000000000000115e+00,4.146813321897885096e+00
1.890000000000000124e+00,4.555123173623983668e+00
1.900000000000000133e+00,2.621808291304872918e-01
1.910000000000000142e+00,4.194694761426312368e+00
1.919999999999999929e+00,4.670652178456874637e+00
1.929999999999999938e+00,5.945820200425450119e-01
1.939999999999999947e+00,4.584899886822683790e+00
