w,G
0.000000000000000000e+00,8.082454488644323476e+00
1.000000000000000021e-02,6.679297176722427842e+00
2.000000000000000042e-02,6.620869055615893117e+00
2.999999999999999889e-02,6.803719897271352401e+00
4.000000000000000083e-02,6.606470852310214248e+00
5.000000000000000278e-02,6.283108276543877935e+00
5.999999999999999778e-02,6.535498661488747807e+00
7.000000000000000666e-02,5.102802672055301692e+00
8.000000000000000167e-02,2.763529200370708150e+00
8.999999999999999667e-02,5.220402150694971155e+00
1.000000000000000056e-01,3.928146270146577468e+00
1.100000000000000006e-01,3.858436415165383604e+00
1.199999999999999956e-01,7.992855490846793032e-01
1.300000000000000044e-01,1.248038767901317181e+00
1.400000000000000133e-01,3.634597822173990966e+00
1.499999999999999944e-01,6.341845619871437911e+00
1.600000000000000033e-01,3.719649826362473988e+00
1.700000000000000122e-01,5.232894605372708341e+00
1.799999999999999933e-01,2.473482768671918741e+00
1.900000000000000022e-01,6.569569843621471783e+00
2.000000000000000111e-01,2.891752715444863675e+00
2.099999999999999922e-01,3.982631462918495124e+00
2.200000000000000011e-01,6.401543473051612310e+00
2.300000000000000100e-01,6.538215983527974728e+00
2.399999999999999911e-01,5.776535658380566041e+00
2.500000000000000000e-01,2.914887742432545892e+00
2.600000000000000089e-01,5.042393470166091518e+00
2.700000000000000178e-01,2.364314106879405131e+00
2.800000000000000266e-01,6.511808464403497254e+00
2.899999999999999800e-01,5.844158175409658540e+00
2.999999999999999889e-01,6.024148331716983940e+00
3.099999999999999978e-01,3.659297344839215427e+00
3.200000000000000067e-01,3.651724317033760769e+00
3.300000000000000155e-01,1.354857073098693965e+00
3.400000000000000244e-01,3.487236286503891947e+00
3.500000000000000333e-01,4.383010920299034829e+00
3.599999999999999867e-01,1.742615035191304855e+02
3.699999999999999956e-01,2.879757899107619146e+00
3.800000000000000044e-01,4.680483393471405407e+00
3.900000000000000133e-01,4.677380516782561060e+00
4.000000000000000222e-01,5.257326811880913553e+00
4.100000000000000311e-01,2.187790985856040393e+01
4.199999999999999845e-01,6.806305357098104025e+00
4.299999999999999933e-01,5.732371512609792497e+00
4.400000000000000022e-01,3.132578301274503652e+00
4.500000000000000111e-01,6.507385960937638991e+00
4.600000000000000200e-01,1.234952855625175872e+00
4.700000000000000289e-01,7.552520742817912414e+00
4.799999999999999822e-01,6.224067285794333770e+00
4.899999999999999911e-01,1.481342002811344649e+00
5.000000000000000000e-01,4.969468923591585430e+00
5.100000000000000089e-01,6.759116969669834774e+00
5.200000000000000178e-01,7.999208089395247079e+00
5.300000000000000266e-01,6.581585040444240420e+00
5.400000000000000355e-01,4.142539713904560550e+00
5.500000000000000444e-01,6.775765360844706819e+00
5.600000000000000533e-01,2.381185199592864343e+00
5.700000000000000622e-01,6.438160598098138010e+00
5.799999999999999600e-01,2.249101942140627486e+01
5.899999999999999689e-01,6.898013348837073622e+00
5.999999999999999778e-01,1.480709624132048097e+00
6.099999999999999867e-01,6.928825909519347626e+00
6.199999999999999956e-01,4.651405079377588514e+00
6.300000000000000044e-01,6.315491452217630197e+00
6.400000000000000133e-01,6.457517486361149750e+00
6.500000000000000222e-01,6.905737527326667013e+00
6.600000000000000311e-01,6.158139547056199703e+00
6.700000000000000400e-01,6.505924905009012882e+00
6.800000000000000488e-01,3.917841212405136719e+00
6.900000000000000577e-01,2.707536127542130799e+00
7.000000000000000666e-01,2.561469206938160603e+00
7.099999999999999645e-01,3.530476224934231855e+00
7.199999999999999734e-01,4.811408065154919811e+00
7.299999999999999822e-01,5.856559335790674226e+00
