w,G
0.000000000000000000e+00,5.344236730012771375e+01
1.000000000000000021e-02,7.249009809671742133e+00
2.000000000000000042e-02,7.160112411269990318e+00
2.999999999999999889e-02,6.913969629664955541e+00
4.000000000000000083e-02,6.814843263845957289e+00
5.000000000000000278e-02,6.821823602844935053e+00
5.999999999999999778e-02,6.803762478961181692e+00
7.000000000000000666e-02,6.556615857602912101e+00
8.000000000000000167e-02,5.912087234400028812e+00
8.999999999999999667e-02,3.101813840405127642e+00
1.000000000000000056e-01,3.676749908726426597e+00
1.100000000000000006e-01,6.373118928537847339e+00
1.199999999999999956e-01,2.781176503767704755e+00
1.300000000000000044e-01,2.206177971300405272e+00
1.400000000000000133e-01,6.040461989046090885e+00
1.499999999999999944e-01,5.785603851017635968e+00
1.600000000000000033e-01,9.920724911931757539e-01
1.700000000000000122e-01,4.200582382721722574e+00
1.799999999999999933e-01,5.893187556891350987e+00
1.900000000000000022e-01,3.766128829894444863e+00
2.000000000000000111e-01,3.292711006603632473e-01
2.099999999999999922e-01,6.156665609485048485e+00
2.200000000000000011e-01,3.528718904206927576e+00
2.300000000000000100e-01,1.280268512253015345e+01
2.399999999999999911e-01,5.707988178859878303e+00
2.500000000000000000e-01,1.515658400718426391e+00
2.600000000000000089e-01,3.807871971395615063e+00
2.700000000000000178e-01,6.480330858432343355e+00
2.800000000000000266e-01,3.909359434292077662e+00
2.899999999999999800e-01,9.522614748568820620e-01
2.999999999999999889e-01,6.434502462727895278e+00
3.099999999999999978e-01,1.919371887093454632e+01
3.200000000000000067e-01,3.431860671803262264e+00
3.300000000000000155e-01,1.002074499345701364e+00
3.400000000000000244e-01,1.250204776110114269e+00
3.500000000000000333e-01,7.552947631189743660e+00
3.599999999999999867e-01,3.455961827227643557e+00
3.699999999999999956e-01,1.375114680880175655e+01
3.800000000000000044e-01,4.100799230756241087e+00
3.900000000000000133e-01,5.225127074685732786e+00
4.000000000000000222e-01,3.777475584671714959e+00
4.100000000000000311e-01,1.004813623307607529e+01
4.199999999999999845e-01,5.479969327078308972e+00
4.299999999999999933e-01,3.954278358109192482e+01
4.400000000000000022e-01,5.200569536405064142e-01
4.500000000000000111e-01,4.609919089826609806e+00
4.600000000000000200e-01,5.590573068091120312e+00
4.700000000000000289e-01,1.624393543372050885e+01
4.799999999999999822e-01,4.393203733872341310e+00
4.899999999999999911e-01,6.369038699998324837e+00
5.000000000000000000e-01,5.999322237890796217e+00
5.100000000000000089e-01,2.638576414960835947e+00
5.200000000000000178e-01,6.109245275405698727e+00
5.300000000000000266e-01,1.831835617219172718e+01
5.400000000000000355e-01,6.023718792043893266e+00
5.500000000000000444e-01,3.376217612275956981e+01
5.600000000000000533e-01,5.587232316756507444e+00
5.700000000000000622e-01,6.252341293763264751e+00
5.799999999999999600e-01,1.576209067614433756e+01
5.899999999999999689e-01,6.380107056400602161e+00
5.999999999999999778e-01,5.991190602196037496e+00
6.099999999999999867e-01,1.398431548483068720e+00
6.199999999999999956e-01,6.478511385730247873e+00
6.300000000000000044e-01,6.516303866629318264e+00
6.400000000000000133e-01,5.210758011237311749e+00
