w,G
0.000000000000000000e+00,8.056547238603716465e+00
1.000000000000000021e-02,6.997753638976428547e+00
2.000000000000000042e-02,7.135779679230052075e+00
2.999999999999999889e-02,6.950076112576519805e+00
4.000000000000000083e-02,7.011236488821380952e+00
5.000000000000000278e-02,6.879774501888830329e+00
5.999999999999999778e-02,6.846682278060511884e+00
7.000000000000000666e-02,6.750259149642655387e+00
8.000000000000000167e-02,6.544628672409140258e+00
8.999999999999999667e-02,3.869369874878751947e+00
1.000000000000000056e-01,5.471100082461542335e+00
1.100000000000000006e-01,4.863002385831761920e+00
1.199999999999999956e-01,2.599023483670584334e+00
1.300000000000000044e-01,5.880658822486478421e+00
1.400000000000000133e-01,2.473979096982765746e+00
1.499999999999999944e-01,1.276749144512010048e+01
1.600000000000000033e-01,5.405649108708397321e+00
1.700000000000000122e-01,3.294733217814266979e+00
1.799999999999999933e-01,4.129919885165565852e+00
1.900000000000000022e-01,6.219778587158126371e+00
2.000000000000000111e-01,6.475632454927345627e+00
2.099999999999999922e-01,7.098160445307155619e+00
2.200000000000000011e-01,4.992794192738800874e+00
2.300000000000000100e-01,3.190660978226757649e+00
2.399999999999999911e-01,3.232038307150317813e+00
2.500000000000000000e-01,6.052640881876176771e+00
2.600000000000000089e-01,1.234724492981873922e+00
2.700000000000000178e-01,3.669920463628855600e+00
2.800000000000000266e-01,5.652953010537904888e+00
2.899999999999999800e-01,6.195395186124702747e+00
2.999999999999999889e-01,6.440405807522306070e+00
3.099999999999999978e-01,4.574310070611129042e+00
3.200000000000000067e-01,2.169208628529970184e+01
3.300000000000000155e-01,1.302799455435106424e+01
3.400000000000000244e-01,4.390359632030796710e+00
3.500000000000000333e-01,3.307609331182294454e+01
3.599999999999999867e-01,4.135245802034593687e+00
3.699999999999999956e-01,4.037402094157929611e+01
3.800000000000000044e-01,2.961444471244180310e+00
3.900000000000000133e-01,3.451492527343236194e+00
4.000000000000000222e-01,2.435213046576992824e+01
4.100000000000000311e-01,2.818187950835663536e+00
4.199999999999999845e-01,2.428638827223979391e+00
