w,G
0.000000000000000000e+00,3.732221349606637517e+01
1.000000000000000021e-02,7.244106386049294244e+00
2.000000000000000042e-02,7.138587495140910733e+00
2.999999999999999889e-02,7.000312510913098585e+00
4.000000000000000083e-02,6.913122017182471879e+00
5.000000000000000278e-02,6.523195688626620026e+00
5.999999999999999778e-02,6.566357960231940183e+00
7.000000000000000666e-02,6.483737159619117563e+00
8.000000000000000167e-02,3.892577343350061003e+00
8.999999999999999667e-02,1.854691797591081492e-01
1.000000000000000056e-01,4.032875640614381751e+00
1.100000000000000006e-01,5.886043172291936187e+00
1.199999999999999956e-01,2.610247073870227474e+00
1.300000000000000044e-01,4.709651439246262505e+00
1.400000000000000133e-01,5.725743728995643878e+00
1.499999999999999944e-01,1.619008814901545801e+00
1.600000000000000033e-01,5.164402514319229809e+00
1.700000000000000122e-01,2.710055430118898823e+00
1.799999999999999933e-01,4.375398883106893955e+00
1.900000000000000022e-01,6.353043201413468566e+00
2.000000000000000111e-01,3.794769027922965776e+00
2.099999999999999922e-01,5.487634641320416229e+00
2.200000000000000011e-01,6.370987847238990476e+00
2.300000000000000100e-01,2.787255783578380441e+00
2.399999999999999911e-01,1.625551878620718327e+01
2.500000000000000000e-01,6.352054622523376715e+00
2.600000000000000089e-01,3.892296184788035518e+00
2.700000000000000178e-01,5.799890690993944276e+00
2.800000000000000266e-01,6.031338384666486085e+00
2.899999999999999800e-01,3.884280005964916960e+00
2.999999999999999889e-01,2.017356413417294991e-01
3.099999999999999978e-01,4.541256368351379358e+00
3.200000000000000067e-01,1.046426884344070984e+01
3.300000000000000155e-01,4.842233916305683117e+00
3.400000000000000244e-01,4.741251427079680170e+00
3.500000000000000333e-01,3.685598756458519087e-01
3.599999999999999867e-01,1.658061690780838759e+00
3.699999999999999956e-01,2.670257920555253683e+00
3.800000000000000044e-01,2.601303032693935702e+00
3.900000000000000133e-01,3.572449502419821066e+00
4.000000000000000222e-01,6.827256182455025524e+00
4.100000000000000311e-01,1.530729772296627011e+01
4.199999999999999845e-01,1.355842613570239941e+00
4.299999999999999933e-01,5.525731248966834208e+00
4.400000000000000022e-01,4.939281182794463376e+00
4.500000000000000111e-01,5.285251152322339863e+01
4.600000000000000200e-01,2.487899139634757262e+01
4.700000000000000289e-01,5.755990138608292561e+00
4.799999999999999822e-01,6.544462812486472103e+00
4.899999999999999911e-01,6.593761573840042800e+00
5.000000000000000000e-01,6.186235696964772046e+00
5.100000000000000089e-01,5.745457528172599027e+00
5.200000000000000178e-01,4.159311704621134531e+00
5.300000000000000266e-01,5.831484849387359226e+00
5.400000000000000355e-01,4.119670142208279628e+01
5.500000000000000444e-01,6.674629205389418729e+00
5.600000000000000533e-01,5.784294679815143780e+00
5.700000000000000622e-01,1.394056464671013984e+01
5.799999999999999600e-01,6.370281749843195840e+00
5.899999999999999689e-01,6.509975754835652495e+00
5.999999999999999778e-01,5.635056655124175862e+00
6.099999999999999867e-01,6.562840002326686850e+00
6.199999999999999956e-01,3.338939986087998690e+00
6.300000000000000044e-01,6.469959121939067970e+00
6.400000000000000133e-01,5.937167096992037152e+00
6.500000000000000222e-01,6.426718816411500335e+00
6.600000000000000311e-01,6.341288216034664416e+00
6.700000000000000400e-01,5.031721579912163733e+00
6.800000000000000488e-01,1.615544033510390332e+00
6.900000000000000577e-01,3.238355521240035007e-01
7.000000000000000666e-01,1.399170926906793078e+01
7.099999999999999645e-01,3.868064106318089834e+00
7.199999999999999734e-01,2.570390998128170068e+00
7.299999999999999822e-01,2.449496643522567574e+00
7.399999999999999911e-01,6.446739911728701644e-01
7.500000000000000000e-01,3.916203952888865469e+00
7.600000000000000089e-01,3.039475627912478828e+00
7.700000000000000178e-01,4.333805498434779224e+01
7.800000000000000266e-01,4.600360966264484652e+00
7.900000000000000355e-01,1.584308369772545522e+00
8.000000000000000444e-01,4.334499438229491908e+00
8.100000000000000533e-01,6.136712009715692417e+00
8.200000000000000622e-01,1.884676624751555840e+00
8.300000000000000711e-01,2.184551701258354406e+00
8.399999999999999689e-01,5.998634355999239887e+00
8.499999999999999778e-01,2.576464114469930067e+00
8.599999999999999867e-01,3.499559725419250089e+00
8.699999999999999956e-01,6.291771588356285250e+00
8.800000000000000044e-01,4.202510809066139608e+00
8.900000000000000133e-01,5.257419518670933378e+00
9.000000000000000222e-01,6.176861548779957189e+00
9.100000000000000311e-01,6.627950245555127573e-01
9.200000000000000400e-01,5.921277372274940554e+00
9.300000000000000488e-01,5.859918606936355800e+00
9.400000000000000577e-01,4.308323187072716998e+00
9.500000000000000666e-01,6.189860918916908261e+00
9.599999999999999645e-01,6.537430582831945891e+00
9.699999999999999734e-01,6.064238409810135622e+00
9.799999999999999822e-01,1.445168105787575819e+00
9.899999999999999911e-01,5.906683867395465803e+00
1.000000000000000000e+00,5.909570782024846203e+00
1.010000000000000009e+00,5.989207031324409236e+00
1.020000000000000018e+00,1.221097330091319488e+00
1.030000000000000027e+00,5.644646695152797378e+00
1.040000000000000036e+00,6.138086529275649461e+00
1.050000000000000044e+00,7.760131183347798611e+00
1.060000000000000053e+00,6.114884720022622844e+00
1.070000000000000062e+00,5.646848935480726084e+00
1.080000000000000071e+00,8.379577918140751081e+01
1.090000000000000080e+00,6.087140092338271025e+00
1.100000000000000089e+00,4.566502914171870486e+00
1.110000000000000098e+00,5.767257481343844638e+00
