w,G
0.000000000000000000e+00,3.426702124634132218e+01
1.000000000000000021e-02,7.281901775595905235e+00
2.000000000000000042e-02,7.155445388703776111e+00
2.999999999999999889e-02,6.902684374880357687e+00
4.000000000000000083e-02,6.809033024194798500e+00
5.000000000000000278e-02,6.811945190326333943e+00
5.999999999999999778e-02,6.955548476405626346e+00
7.000000000000000666e-02,6.439735947796330962e+00
8.000000000000000167e-02,5.645771241725542566e+00
8.999999999999999667e-02,3.815011299546507750e+00
1.000000000000000056e-01,4.116177714648241448e+00
1.100000000000000006e-01,5.115215418350665288e+00
1.199999999999999956e-01,5.405708396396015303e+00
1.300000000000000044e-01,3.648809633424825449e+00
1.400000000000000133e-01,1.763629910193504458e+01
1.499999999999999944e-01,5.400304702817418701e+00
1.600000000000000033e-01,3.022293052532026181e+00
1.700000000000000122e-01,1.036676454908467448e+01
1.799999999999999933e-01,5.246884391451168028e+00
1.900000000000000022e-01,6.016686129612843104e+00
2.000000000000000111e-01,4.819585809369586471e-02
2.099999999999999922e-01,3.509119048243223293e+00
2.200000000000000011e-01,6.304549438426914953e+00
2.300000000000000100e-01,1.546390127525590019e+00
2.399999999999999911e-01,2.368776146677568306e+00
2.500000000000000000e-01,5.158553900974971462e+00
2.600000000000000089e-01,2.036386666540105583e+00
2.700000000000000178e-01,4.816885221465341260e+00
2.800000000000000266e-01,6.874217839804554586e+00
2.899999999999999800e-01,2.150061321400285408e+01
2.999999999999999889e-01,5.933705197958572874e+00
3.099999999999999978e-01,5.622780567769106952e+00
3.200000000000000067e-01,1.096933003273088580e+01
3.300000000000000155e-01,1.518039482873863921e+00
3.400000000000000244e-01,5.748777836756490345e+00
3.500000000000000333e-01,1.039192017546281477e+01
3.599999999999999867e-01,3.505709810190674514e+00
3.699999999999999956e-01,2.829452972240540820e+00
3.800000000000000044e-01,9.249906142504102036e+01
3.900000000000000133e-01,5.115459563707770663e+00
4.000000000000000222e-01,1.398992901209343387e+00
4.100000000000000311e-01,2.251132816087912047e+00
4.199999999999999845e-01,3.965326039774853228e+01
4.299999999999999933e-01,5.905866532785430500e+00
4.400000000000000022e-01,1.629295849130758000e+01
4.500000000000000111e-01,2.906429098139094336e+00
4.600000000000000200e-01,6.227707269999184447e+00
4.700000000000000289e-01,7.229669519921249332e+01
4.799999999999999822e-01,6.522511167178719482e+00
4.899999999999999911e-01,6.971099657566532493e+00
5.000000000000000000e-01,2.450354194194922286e+00
5.100000000000000089e-01,1.789461692569976003e+00
5.200000000000000178e-01,6.352764391483490591e+00
5.300000000000000266e-01,6.017856315478205431e+00
5.400000000000000355e-01,6.476251513479104105e+00
5.500000000000000444e-01,6.830408515431848571e+00
5.600000000000000533e-01,4.438768708125030571e+01
5.700000000000000622e-01,6.401561804016623114e+00
5.799999999999999600e-01,6.785693981134743424e+00
5.899999999999999689e-01,5.591976859380901388e+00
5.999999999999999778e-01,6.664444292616797938e+00
6.099999999999999867e-01,1.047945944732432366e+01
6.199999999999999956e-01,7.052252162213478393e+00
6.300000000000000044e-01,5.407938727405695367e+00
6.400000000000000133e-01,6.128819630249678241e+00
6.500000000000000222e-01,2.767547651477973147e+01
6.600000000000000311e-01,3.486490080325191698e+00
6.700000000000000400e-01,5.900302324107064678e+00
6.800000000000000488e-01,3.215117147895456551e+00
6.900000000000000577e-01,5.858598720373096036e-01
7.000000000000000666e-01,6.048919457656106502e+00
7.099999999999999645e-01,1.103713650927438152e+02
7.199999999999999734e-01,5.495247991691886824e+00
7.299999999999999822e-01,2.689122408409473763e+01
7.399999999999999911e-01,6.126238912227069022e+01
7.500000000000000000e-01,6.210221326358808192e+00
7.600000000000000089e-01,4.646627658968158769e+00
7.700000000000000178e-01,6.047143855401219525e+01
7.800000000000000266e-01,4.977866047225129265e+00
7.900000000000000355e-01,6.251407403018381714e+00
8.000000000000000444e-01,3.109578202261451985e+00
8.100000000000000533e-01,5.731033343811120062e+00
8.200000000000000622e-01,5.951213637663865796e+00
8.300000000000000711e-01,2.649899573650444395e+01
8.399999999999999689e-01,6.229136586509047113e+00
8.499999999999999778e-01,6.235516174159988267e+00
8.599999999999999867e-01,5.496622770074276687e+00
8.699999999999999956e-01,6.110879392809415833e+00
8.800000000000000044e-01,5.155625541526584144e+00
8.900000000000000133e-01,5.375177540129083553e+00
9.000000000000000222e-01,6.031742224967908683e+00
9.100000000000000311e-01,4.701837000009061285e+01
9.200000000000000400e-01,6.302705165648777808e+00
9.300000000000000488e-01,1.134378004560455677e-01
9.400000000000000577e-01,6.435865419330607295e+00
9.500000000000000666e-01,3.376131798529190320e+00
9.599999999999999645e-01,3.465752121048782275e+00
9.699999999999999734e-01,6.001523187114241153e+00
9.799999999999999822e-01,5.533647847274204779e+00
9.899999999999999911e-01,5.430424928137464136e+00
1.000000000000000000e+00,6.128412751772192024e+00
1.010000000000000009e+00,1.015491114240824189e+01
1.020000000000000018e+00,5.987526564379239247e+00
1.030000000000000027e+00,7.889898578323380818e+00
1.040000000000000036e+00,9.177119565488286668e+00
1.050000000000000044e+00,5.259813032462409055e+00
1.060000000000000053e+00,6.109399391189076489e+00
1.070000000000000062e+00,6.040652089130172264e+00
1.080000000000000071e+00,6.106158246790222677e+00
1.090000000000000080e+00,3.049462429126299412e+01
1.100000000000000089e+00,6.239795507064557434e+00
1.110000000000000098e+00,6.199794996295517002e+00
1.120000000000000107e+00,6.073847352958966717e+00
1.130000000000000115e+00,6.145797153927577305e+00
1.140000000000000124e+00,5.820886161413641346e+00
1.150000000000000133e+00,5.756631623375783491e+00
1.159999999999999920e+00,5.509492427409139026e+00
1.169999999999999929e+00,4.969280039980159103e+00
1.179999999999999938e+00,3.725758653816750865e-01
1.189999999999999947e+00,2.970539179202029700e+00
1.199999999999999956e+00,5.178659035670734490e+00
1.209999999999999964e+00,2.373594624125122454e+00
1.219999999999999973e+00,4.279461186854415011e+00
1.229999999999999982e+00,5.183659843410103107e+00
1.239999999999999991e+00,2.351307800869532061e-01
1.250000000000000000e+00,2.151431533189502865e+00
1.260000000000000009e+00,2.000495895204099650e+00
1.270000000000000018e+00,4.795870133105106348e+00
1.280000000000000027e+00,4.105498990454012009e+00
1.290000000000000036e+00,1.153236149006903188e+00
1.300000000000000044e+00,5.377215897596737904e+00
1.310000000000000053e+00,2.559751198524121696e-01
1.320000000000000062e+00,4.522584424908141720e+00
1.330000000000000071e+00,5.133884258680435408e+00
1.340000000000000080e+00,2.330509755684277451e+01
1.350000000000000089e+00,5.069753577351772122e+00
1.360000000000000098e+00,5.082378315942392533e+00
1.370000000000000107e+00,1.357567524995356401e+01
1.380000000000000115e+00,5.209790899782784201e+00
1.390000000000000124e+00,1.598656205524255913e+00
1.400000000000000133e+00,5.214357684152281180e+00
1.409999999999999920e+00,1.213789833852396916e+00
1.419999999999999929e+00,5.287823320545059325e+00
1.429999999999999938e+00,5.224086142282718725e+00
1.439999999999999947e+00,1.147812910112697260e+00
1.449999999999999956e+00,5.589251248983289067e+00
1.459999999999999964e+00,3.343757246078178014e+01
1.469999999999999973e+00,5.462660088316924956e+00
1.479999999999999982e+00,1.876394656862522226e+01
1.489999999999999991e+00,4.787476922041374650e+00
1.500000000000000000e+00,4.560972667237933820e+00
1.510000000000000009e+00,5.382080789105263108e+00
1.520000000000000018e+00,5.315843793690996577e+00
1.530000000000000027e+00,5.395977523917901308e+00
1.540000000000000036e+00,5.096842001023102142e+00
1.550000000000000044e+00,5.872933432746477678e+01
1.560000000000000053e+00,4.603376638613638328e+00
1.570000000000000062e+00,5.298068370728329590e+00
1.580000000000000071e+00,5.379012247387180423e+00
1.590000000000000080e+00,5.518482286995875619e+00
1.600000000000000089e+00,5.210284477328022135e+00
1.610000000000000098e+00,5.244199198190723443e+00
1.620000000000000107e+00,5.538014633064019421e+00
1.630000000000000115e+00,5.571290407590431926e+00
1.640000000000000124e+00,5.579549106443295159e+00
1.650000000000000133e+00,5.403189500358595687e+00
1.660000000000000142e+00,5.285351538750621359e+00
1.669999999999999929e+00,5.277376889086806244e+00
1.679999999999999938e+00,5.045525969166107849e+00
1.689999999999999947e+00,4.851885899218721931e+00
1.699999999999999956e+00,4.253247859312264900e+00
1.709999999999999964e+00,8.893464247252729216e-01
1.719999999999999973e+00,3.104837501974485825e+00
1.729999999999999982e+00,1.953602567577786830e+00
1.739999999999999991e+00,1.816137524728797414e+00
1.750000000000000000e+00,3.662407769960280834e+00
1.760000000000000009e+00,8.503663478267633025e+00
1.770000000000000018e+00,1.076349833737946460e+00
1.780000000000000027e+00,3.318681663710338015e+00
1.790000000000000036e+00,4.928023788866470412e+00
1.800000000000000044e+00,4.042959009194312614e+00
1.810000000000000053e+00,4.315520594453730041e+00
1.820000000000000062e+00,1.933877694589558605e+00
1.830000000000000071e+00,2.007400246035508040e+00
1.840000000000000080e+00,6.545864925106300802e+00
1.850000000000000089e+00,4.138853378322176368e+00
1.860000000000000098e+00,2.824743005870689494e+00
1.870000000000000107e+00,2.894912373769480407e+00
1.880000000000000115e+00,4.188174061704970974e+00
1.890000000000000124e+00,1.315664267176504865e+01
1.900000000000000133e+00,3.800815943056790047e+00
1.910000000000000142e+00,4.249793374176295657e+00
1.919999999999999929e+00,3.041522742975401883e+01
1.929999999999999938e+00,4.486729373488364203e+00
1.939999999999999947e+00,4.798040490262447832e+00
1.949999999999999956e+00,3.981765137525526299e+00
1.959999999999999964e+00,4.581452662786812624e+00
1.969999999999999973e+00,4.555951110406057936e+00
1.979999999999999982e+00,4.171583222055216922e+00
1.989999999999999991e+00,4.202096636104910132e+00
2.000000000000000000e+00,5.057665461312981847e+01
2.010000000000000231e+00,4.414819522325373669e+00
2.020000000000000018e+00,2.595369392143861731e+01
2.030000000000000249e+00,4.453938910218777636e+00
2.040000000000000036e+00,1.936383954110413974e+00
2.049999999999999822e+00,4.299614650755863465e+00
2.060000000000000053e+00,3.243434201071696776e+00
2.069999999999999840e+00,4.263154073291453905e+00
2.080000000000000071e+00,4.479851803743105876e+00
2.089999999999999858e+00,3.084786384913383639e+00
2.100000000000000089e+00,4.499981397556802598e+00
2.109999999999999876e+00,4.450421241871510780e+00
2.120000000000000107e+00,4.257431056739924280e+00
2.129999999999999893e+00,3.414603619658095823e+01
2.140000000000000124e+00,3.375850352758219763e+00
2.149999999999999911e+00,4.484134009260214881e+00
2.160000000000000142e+00,4.532624655357174959e+00
2.169999999999999929e+00,4.523863638544758814e+00
2.180000000000000160e+00,4.425235990856157819e+00
2.189999999999999947e+00,2.772296303686723640e+00
2.200000000000000178e+00,4.605041400062566126e+00
2.209999999999999964e+00,4.628475649617970866e+00
2.220000000000000195e+00,4.623166628105498610e+00
2.229999999999999982e+00,4.513531679501851634e+00
2.240000000000000213e+00,4.318216977384209621e+00
2.250000000000000000e+00,4.432605890567668183e+00
2.260000000000000231e+00,4.261207632039864635e+00
2.270000000000000018e+00,4.058027796200381232e+00
2.280000000000000249e+00,3.677571790665363327e+00
2.290000000000000036e+00,9.610107753887323412e+00
2.300000000000000266e+00,3.030908416986385578e+00
2.310000000000000053e+00,9.723834651241047844e-03
2.319999999999999840e+00,5.462035934073521393e-01
2.330000000000000071e+00,3.394057540073939006e+00
2.339999999999999858e+00,2.149928496077742945e+00
2.350000000000000089e+00,2.867999156662220717e+00
2.359999999999999876e+00,4.099847277628660969e+00
2.370000000000000107e+00,2.349436392385254369e+00
2.379999999999999893e+00,3.607017741083248907e+00
2.390000000000000124e+00,5.902855020447428380e-01
2.399999999999999911e+00,4.596857912189608042e-01
2.410000000000000142e+00,3.388683466373761721e+00
2.419999999999999929e+00,2.751524273828852341e+00
2.430000000000000160e+00,8.512759147024131323e+01
2.439999999999999947e+00,3.512699216538756275e+00
2.450000000000000178e+00,3.343784153316510910e+00
2.459999999999999964e+00,1.718159351669648913e+02
2.470000000000000195e+00,3.155433472849248577e+00
2.479999999999999982e+00,3.572100513430352731e+00
2.490000000000000213e+00,8.533835825054524094e+01
2.500000000000000000e+00,3.615563138856462189e+00
2.510000000000000231e+00,3.690893752262205396e+00
2.520000000000000018e+00,8.906448048257746564e+01
2.530000000000000249e+00,3.626397615674575636e+00
2.540000000000000036e+00,3.623934298500383289e+00
2.550000000000000266e+00,7.563287836183832935e-01
2.560000000000000053e+00,3.353532256080566043e+00
2.569999999999999840e+00,2.009970360049385452e+00
2.580000000000000071e+00,1.002572084991643742e+00
2.589999999999999858e+00,3.299721379921066067e+00
2.600000000000000089e+00,2.443089718255201603e+01
2.609999999999999876e+00,2.954580905398173307e+00
2.620000000000000107e+00,1.628548243680062058e+01
2.629999999999999893e+00,3.230974330634925451e+00
2.640000000000000124e+00,3.253215695902087035e+00
2.649999999999999911e+00,3.443754990448121944e+00
2.660000000000000142e+00,2.866171201815767233e+00
2.669999999999999929e+00,3.534096774713098021e+00
2.680000000000000160e+00,3.419214735612415623e+00
2.689999999999999947e+00,3.227399378468564173e+00
2.700000000000000178e+00,2.571242643265547745e+00
2.709999999999999964e+00,1.933707985410262342e+00
2.720000000000000195e+00,3.459639897857850865e+00
