w,G
0.000000000000000000e+00,3.639750216701837626e+00
1.000000000000000021e-02,7.102666765520435632e+00
2.000000000000000042e-02,7.224159822085460370e+00
2.999999999999999889e-02,7.304624960941897172e+00
4.000000000000000083e-02,7.320707627804788231e+00
5.000000000000000278e-02,7.419316372597109854e+00
5.999999999999999778e-02,7.857767634732065964e+00
7.000000000000000666e-02,6.985124742374654971e+00
8.000000000000000167e-02,5.473263605378852148e+00
8.999999999999999667e-02,4.933068022038407996e+00
1.000000000000000056e-01,6.531607454030026183e-01
1.100000000000000006e-01,8.551018249391488801e-01
1.199999999999999956e-01,4.196144032042814942e+00
1.300000000000000044e-01,3.418722003960216860e+00
1.400000000000000133e-01,4.408899323694587480e+00
1.499999999999999944e-01,2.665776489152441808e+00
1.600000000000000033e-01,6.740814353958554328e+00
1.700000000000000122e-01,1.126640559259448082e+01
1.799999999999999933e-01,5.775955483408846902e+00
1.900000000000000022e-01,5.760057644968910928e+00
2.000000000000000111e-01,1.991013412546753125e+00
2.099999999999999922e-01,5.648499164686032969e+00
2.200000000000000011e-01,5.295597323715997007e+00
2.300000000000000100e-01,4.319190612327805212e+00
2.399999999999999911e-01,6.535636635730509347e+00
2.500000000000000000e-01,2.039662434250864109e+01
2.600000000000000089e-01,5.537726414617636372e+00
2.700000000000000178e-01,4.969774442267821613e+00
2.800000000000000266e-01,1.310563306366768010e+01
2.899999999999999800e-01,4.666688740354441478e+00
2.999999999999999889e-01,5.854490298123770309e+00
3.099999999999999978e-01,5.068291701324545429e+00
3.200000000000000067e-01,1.229309461811839865e+00
3.300000000000000155e-01,5.673740764441999929e+00
3.400000000000000244e-01,3.030746804616263113e+00
3.500000000000000333e-01,2.594329611696963411e+00
3.599999999999999867e-01,3.221583492628331769e+00
3.699999999999999956e-01,1.991727665479255727e+00
3.800000000000000044e-01,5.929453381285481051e+00
3.900000000000000133e-01,6.377341691267007562e+00
4.000000000000000222e-01,8.969490176644111301e+00
4.100000000000000311e-01,6.625406381517477961e+00
4.199999999999999845e-01,6.424317286138659711e+00
4.299999999999999933e-01,2.503587312336708504e+00
4.400000000000000022e-01,7.049855140190391722e+00
4.500000000000000111e-01,5.880284207046315714e+00
4.600000000000000200e-01,6.733460526980299399e+00
4.700000000000000289e-01,1.041179327945222610e+00
4.799999999999999822e-01,5.652532067244662173e+00
4.899999999999999911e-01,6.986432952564790355e+00
5.000000000000000000e-01,3.649712120737704346e+00
5.100000000000000089e-01,5.841184287614991888e+01
5.200000000000000178e-01,6.223589181756974398e+00
5.300000000000000266e-01,6.802247395340280001e+00
5.400000000000000355e-01,4.790575173672694831e+01
5.500000000000000444e-01,6.116945947728502198e+00
5.600000000000000533e-01,7.084547715347087049e+00
5.700000000000000622e-01,6.509554630740974623e+00
5.799999999999999600e-01,7.258926614625901941e+00
5.899999999999999689e-01,7.033994830944849674e+00
5.999999999999999778e-01,7.109387229851789947e+00
