w,G
0.000000000000000000e+00,1.622410058047370285e+01
1.000000000000000021e-02,6.755370356089512640e+00
2.000000000000000042e-02,7.110698786449363595e+00
2.999999999999999889e-02,6.883394461258560248e+00
4.000000000000000083e-02,7.029129706305560887e+00
5.000000000000000278e-02,6.845898575463983171e+00
5.999999999999999778e-02,6.212449125064630095e+00
7.000000000000000666e-02,5.775519233924017115e+00
8.000000000000000167e-02,2.155238374756209829e+00
8.999999999999999667e-02,5.325828033554123486e+00
1.000000000000000056e-01,1.069599674476505058e+00
1.100000000000000006e-01,5.344985938280760962e+00
1.199999999999999956e-01,1.649689424007562977e+01
1.300000000000000044e-01,5.262319106070927788e+00
1.400000000000000133e-01,4.154490456828242806e+00
1.499999999999999944e-01,3.473866844858016112e+00
1.600000000000000033e-01,6.245425016730073331e+00
1.700000000000000122e-01,6.326303076098912292e+00
1.799999999999999933e-01,5.871070315584679733e+00
1.900000000000000022e-01,5.833608056578070133e+00
2.000000000000000111e-01,1.259335720751025001e+01
2.099999999999999922e-01,1.881462502765604228e+00
2.200000000000000011e-01,5.767708707677995150e+00
2.300000000000000100e-01,2.568202574692478590e-01
2.399999999999999911e-01,5.869983725326619606e+00
2.500000000000000000e-01,6.300398725049792148e+00
2.600000000000000089e-01,1.031807520079354390e+00
2.700000000000000178e-01,5.359672895508071910e+00
2.800000000000000266e-01,6.399616533865015278e+00
2.899999999999999800e-01,1.113501222633597543e+01
2.999999999999999889e-01,6.257486986312806643e+00
3.099999999999999978e-01,1.609064033289715212e+01
3.200000000000000067e-01,2.888460799557743641e+01
3.300000000000000155e-01,5.848740504972571586e+00
3.400000000000000244e-01,6.937026146798983106e+00
3.500000000000000333e-01,7.854219964535617216e+00
3.599999999999999867e-01,4.684846452913419057e+00
3.699999999999999956e-01,2.444835635099148696e+00
3.800000000000000044e-01,5.192340026838694556e+00
3.900000000000000133e-01,7.425726659117988238e-01
4.000000000000000222e-01,1.510508480200644854e+01
4.100000000000000311e-01,4.929573100391959173e+00
4.199999999999999845e-01,5.153520144862554275e+01
4.299999999999999933e-01,4.223488111706170223e+00
4.400000000000000022e-01,3.852788811763065269e+01
4.500000000000000111e-01,5.592847833137088109e+00
4.600000000000000200e-01,6.240145511841837411e+00
4.700000000000000289e-01,2.723210086313027034e+01
4.799999999999999822e-01,5.925811997956100363e+00
4.899999999999999911e-01,6.464701569621575494e+00
5.000000000000000000e-01,1.543191274817318970e+01
5.100000000000000089e-01,6.441557763849045770e+00
5.200000000000000178e-01,6.715480757571418380e+00
5.300000000000000266e-01,1.731447884721890595e+00
5.400000000000000355e-01,2.664626085355789709e+00
5.500000000000000444e-01,6.651631089429065113e+00
5.600000000000000533e-01,6.834569264416893830e+00
5.700000000000000622e-01,2.800841639239851943e+01
5.799999999999999600e-01,5.987604919293074701e+00
5.899999999999999689e-01,6.243532916011858447e+00
5.999999999999999778e-01,1.788322388896498083e+01
6.099999999999999867e-01,5.642239779316905235e+00
6.199999999999999956e-01,4.111629861290862387e+00
6.300000000000000044e-01,2.663049701118991752e+00
6.400000000000000133e-01,6.805737469492116887e+00
6.500000000000000222e-01,4.554950495511764785e+00
6.600000000000000311e-01,6.270198853863975685e+00
6.700000000000000400e-01,7.957493869310233947e+00
6.800000000000000488e-01,3.855462005836007400e+00
6.900000000000000577e-01,1.876026342680385994e+01
7.000000000000000666e-01,5.020546819146004758e+00
7.099999999999999645e-01,6.919826376792892475e-01
7.199999999999999734e-01,1.952040990762708361e+01
7.299999999999999822e-01,2.543596206824740413e+00
7.399999999999999911e-01,5.414359762666132170e+00
7.500000000000000000e-01,5.896541529104825763e+00
7.600000000000000089e-01,4.012888310741307407e+01
7.700000000000000178e-01,4.952910635114404769e+00
7.800000000000000266e-01,6.242918620529818163e+00
7.900000000000000355e-01,1.729789685656252907e+00
8.000000000000000444e-01,5.048480887156664210e+00
8.100000000000000533e-01,5.679928734688632908e+00
8.200000000000000622e-01,2.668091715502290739e+01
8.300000000000000711e-01,6.343478295516991494e+00
8.399999999999999689e-01,5.972509581173873094e+00
8.499999999999999778e-01,9.948957271207254394e+01
8.599999999999999867e-01,5.933942505735942952e+00
8.699999999999999956e-01,3.702190520617929970e+00
8.800000000000000044e-01,3.476997042348077382e+00
8.900000000000000133e-01,6.127499394916975817e+00
9.000000000000000222e-01,2.969163127764088195e+00
9.100000000000000311e-01,6.215938500466806182e+00
9.200000000000000400e-01,1.069996549554609988e+00
9.300000000000000488e-01,6.175736049506554082e+00
9.400000000000000577e-01,5.872235826834907968e+00
9.500000000000000666e-01,6.330600156208296525e+00
9.599999999999999645e-01,6.351034041446569134e+00
9.699999999999999734e-01,3.208198587593776629e+00
9.799999999999999822e-01,1.592357240965585063e+01
9.899999999999999911e-01,5.259580468958766630e+00
1.000000000000000000e+00,5.758531337643248094e+00
1.010000000000000009e+00,6.328215644349373115e+00
1.020000000000000018e+00,4.875028815497360313e+01
1.030000000000000027e+00,3.828933892445647302e+00
1.040000000000000036e+00,6.146372271245822638e+00
1.050000000000000044e+00,6.311693422960487965e+00
1.060000000000000053e+00,4.600919484544747640e+00
1.070000000000000062e+00,5.947451224230307254e+00
1.080000000000000071e+00,6.324151208031604909e+00
1.090000000000000080e+00,5.582578617922739461e+00
1.100000000000000089e+00,6.113678639556891170e+00
1.110000000000000098e+00,5.872202174855147838e+00
1.120000000000000107e+00,6.163352892762230972e+00
1.130000000000000115e+00,6.124798827790324474e+00
1.140000000000000124e+00,5.770694747924792978e+00
1.150000000000000133e+00,5.377779073090159123e+00
1.159999999999999920e+00,5.501764076333076403e+00
1.169999999999999929e+00,4.379945409163948256e+00
