w,G
0.000000000000000000e+00,1.135137889486790996e+01
1.000000000000000021e-02,7.095511402823718505e+00
2.000000000000000042e-02,7.178371149890562464e+00
2.999999999999999889e-02,6.895426749310169079e+00
4.000000000000000083e-02,6.707825493102578918e+00
5.000000000000000278e-02,6.820676689768652601e+00
5.999999999999999778e-02,6.307034368750145781e+00
7.000000000000000666e-02,6.452233130973795028e+00
8.000000000000000167e-02,5.212585772965256936e+00
8.999999999999999667e-02,7.507106546959523286e+00
1.000000000000000056e-01,5.579185533586747958e+00
1.100000000000000006e-01,1.837867328523568933e+00
1.199999999999999956e-01,2.231940098242654713e+01
1.300000000000000044e-01,5.563924797991958826e+00
1.400000000000000133e-01,5.085272279376894744e+00
1.499999999999999944e-01,9.453399814395204714e+00
1.600000000000000033e-01,4.977026424137413585e+00
1.700000000000000122e-01,5.683022934652028901e-01
1.799999999999999933e-01,6.669220071189955190e-01
1.900000000000000022e-01,5.909161453300802336e+00
2.000000000000000111e-01,5.257165018910806786e+00
2.099999999999999922e-01,5.916650925838205843e+00
2.200000000000000011e-01,2.298660214384902289e+01
2.300000000000000100e-01,6.049734190424421953e+00
2.399999999999999911e-01,5.442550127327921317e+00
2.500000000000000000e-01,2.400338950669808291e+00
2.600000000000000089e-01,5.487181603876059022e+00
2.700000000000000178e-01,6.140199802428256248e+00
2.800000000000000266e-01,3.886626141974172555e+00
2.899999999999999800e-01,3.450192880909381365e+00
2.999999999999999889e-01,4.153403453200958495e+00
3.099999999999999978e-01,1.414193832382065308e+00
3.200000000000000067e-01,2.614271035244226482e+01
3.300000000000000155e-01,2.163083088584018210e+00
3.400000000000000244e-01,8.758585082572327707e+00
3.500000000000000333e-01,9.236875604541021190e+00
3.599999999999999867e-01,4.641621104335730941e+00
3.699999999999999956e-01,3.231722409278273922e+00
3.800000000000000044e-01,8.182607850725469589e+00
3.900000000000000133e-01,4.905438911129566648e+00
4.000000000000000222e-01,2.735746685070851925e+01
4.100000000000000311e-01,1.267618943318823188e+00
4.199999999999999845e-01,3.983338333268926057e+00
4.299999999999999933e-01,3.836152205807664473e+01
4.400000000000000022e-01,1.741441264687707768e+00
4.500000000000000111e-01,5.498398456031255321e+00
4.600000000000000200e-01,6.175181171508707934e+00
4.700000000000000289e-01,2.250056108330003823e+01
4.799999999999999822e-01,5.035941704478661407e+00
4.899999999999999911e-01,5.717493029888373712e+00
5.000000000000000000e-01,1.383422002743552870e-01
5.100000000000000089e-01,6.716785721826312283e+00
5.200000000000000178e-01,6.620821240026809384e+00
5.300000000000000266e-01,1.693227669452170847e-01
5.400000000000000355e-01,5.924915797836300513e+00
5.500000000000000444e-01,6.499401357444018146e+00
5.600000000000000533e-01,1.109566875538579822e+01
5.700000000000000622e-01,6.253847096534886241e+00
5.799999999999999600e-01,6.565043000667960982e+00
5.899999999999999689e-01,2.218493739935160036e+01
5.999999999999999778e-01,5.428587364104542345e+00
6.099999999999999867e-01,6.855030750524607086e+00
6.199999999999999956e-01,3.656221155429228276e+01
6.300000000000000044e-01,6.589276203970751311e+00
6.400000000000000133e-01,6.286516575635672233e-01
6.500000000000000222e-01,5.619516516021912267e+00
6.600000000000000311e-01,5.774465777386495802e+00
6.700000000000000400e-01,5.218413640245543661e+01
6.800000000000000488e-01,5.530701414925021986e+00
6.900000000000000577e-01,3.437519923241513009e+00
7.000000000000000666e-01,2.185667697829581257e+01
7.099999999999999645e-01,3.276507311452715498e+01
7.199999999999999734e-01,6.356834834805841217e-01
7.299999999999999822e-01,7.805195673134836198e+00
7.399999999999999911e-01,5.265770582484156748e+00
7.500000000000000000e-01,1.762089720356370037e+01
7.600000000000000089e-01,9.626908107146926241e+00
7.700000000000000178e-01,3.218050709924175123e+01
7.800000000000000266e-01,1.417340551768448265e+01
7.900000000000000355e-01,3.815819545570124482e+00
8.000000000000000444e-01,5.791374232259058452e+00
8.100000000000000533e-01,1.618867628376896128e+00
8.200000000000000622e-01,4.725235860817653233e+00
8.300000000000000711e-01,6.105084355740027391e+00
8.399999999999999689e-01,5.897677841520112985e+00
8.499999999999999778e-01,1.116155946111530461e+01
8.599999999999999867e-01,1.685671038392464904e+00
8.699999999999999956e-01,6.222032397069424015e+00
8.800000000000000044e-01,1.644776733243784506e+01
8.900000000000000133e-01,4.902435728972295292e-01
9.000000000000000222e-01,6.122498995347767092e+00
9.100000000000000311e-01,6.145143515987483873e+00
9.200000000000000400e-01,3.344852602295315336e+00
9.300000000000000488e-01,6.242798358162692018e+00
9.400000000000000577e-01,6.880825736762394840e-01
9.500000000000000666e-01,6.086968350959449658e+00
9.599999999999999645e-01,6.199990122204327214e+00
9.699999999999999734e-01,1.849454199875815874e+01
9.799999999999999822e-01,6.325034571428080454e+00
9.899999999999999911e-01,4.092619882848138602e+00
1.000000000000000000e+00,6.256152551586883881e+00
1.010000000000000009e+00,6.403429169392730103e+00
1.020000000000000018e+00,5.970731306367439650e+00
1.030000000000000027e+00,1.708598396726632274e+01
1.040000000000000036e+00,5.732227659810016362e+00
1.050000000000000044e+00,6.095182700588468450e+00
