w,G
0.000000000000000000e+00,1.813153017644419407e+01
1.000000000000000021e-02,6.903733436876558827e+00
2.000000000000000042e-02,7.054534797938893043e+00
2.999999999999999889e-02,7.077346216368763265e+00
4.000000000000000083e-02,6.903711299241663824e+00
5.000000000000000278e-02,6.800193838249612099e+00
5.999999999999999778e-02,6.632092579755259898e+00
7.000000000000000666e-02,6.492345360151630551e+00
8.000000000000000167e-02,5.775323750226339925e+00
8.999999999999999667e-02,5.593796563066609551e+00
1.000000000000000056e-01,6.326697678803347991e-01
1.100000000000000006e-01,5.076757611570561046e+00
1.199999999999999956e-01,4.527608027948861746e+00
1.300000000000000044e-01,1.318474346735087677e+00
1.400000000000000133e-01,4.228326738153862507e+00
1.499999999999999944e-01,5.943133450420781116e+00
1.600000000000000033e-01,2.484799611584179502e+00
1.700000000000000122e-01,5.392254526054305330e+00
1.799999999999999933e-01,6.347393816795790400e+00
1.900000000000000022e-01,2.699984513330435654e-01
2.000000000000000111e-01,5.990807670425881248e+00
2.099999999999999922e-01,5.806141720717262089e+00
2.200000000000000011e-01,3.674767047812921295e+00
2.300000000000000100e-01,6.514837903965586818e+00
2.399999999999999911e-01,1.435873462028470104e+00
2.500000000000000000e-01,5.235519802143696388e+00
2.600000000000000089e-01,1.944130084374731116e-01
2.700000000000000178e-01,3.875488506943659761e+00
2.800000000000000266e-01,5.441710291172792147e+00
2.899999999999999800e-01,4.790461103785482955e+00
2.999999999999999889e-01,8.173625220400534630e+00
3.099999999999999978e-01,1.364447604681005455e+00
3.200000000000000067e-01,1.825641005878776202e+00
3.300000000000000155e-01,2.906345016905674150e+00
3.400000000000000244e-01,1.643641078873475792e+01
3.500000000000000333e-01,2.505963649855114284e+01
3.599999999999999867e-01,1.925255114752631869e+01
3.699999999999999956e-01,4.969320624071740689e+00
3.800000000000000044e-01,4.858218695917193131e+00
3.900000000000000133e-01,1.026877465928576427e+00
4.000000000000000222e-01,3.019440812483191294e+01
4.100000000000000311e-01,5.847953933563680984e+00
4.199999999999999845e-01,2.732854398555147224e+00
4.299999999999999933e-01,2.524941639779937574e+00
4.400000000000000022e-01,3.167186911527807069e+00
4.500000000000000111e-01,1.545162028115530006e+01
4.600000000000000200e-01,4.955844655430879264e+00
4.700000000000000289e-01,6.434477945716284175e+00
4.799999999999999822e-01,1.118129488218847172e+02
4.899999999999999911e-01,9.896429289830965814e-02
5.000000000000000000e-01,4.777030026946899000e+01
5.100000000000000089e-01,6.093182670831576608e+00
5.200000000000000178e-01,2.051661453287709769e+00
5.300000000000000266e-01,2.154036906043174326e+01
5.400000000000000355e-01,3.569547154462359373e+00
5.500000000000000444e-01,6.758428635458894718e+00
5.600000000000000533e-01,2.869942339956059296e+00
5.700000000000000622e-01,6.008424618148263008e+00
5.799999999999999600e-01,6.678035096375318780e+00
5.899999999999999689e-01,8.567153028204751442e-01
5.999999999999999778e-01,4.692064961574356374e+00
6.099999999999999867e-01,7.038220891264425738e+00
6.199999999999999956e-01,4.253829703883436508e+00
6.300000000000000044e-01,4.383005625331687583e+00
6.400000000000000133e-01,6.106824356784198216e+00
6.500000000000000222e-01,1.267854017181338122e+01
6.600000000000000311e-01,5.002938261071597559e+00
6.700000000000000400e-01,5.219267494923307993e+00
