w,G
0.000000000000000000e+00,7.126933441423891402e+00
1.000000000000000021e-02,7.315920724555266652e+00
2.000000000000000042e-02,7.085012336254709275e+00
2.999999999999999889e-02,6.894561225091961454e+00
4.000000000000000083e-02,6.780207216218346211e+00
5.000000000000000278e-02,6.902579229574604014e+00
5.999999999999999778e-02,6.868380059514733738e+00
7.000000000000000666e-02,6.659732655512842214e+00
8.000000000000000167e-02,6.435841992505963560e+00
8.999999999999999667e-02,2.157863123722925547e+00
1.000000000000000056e-01,5.483634096160332483e+00
1.100000000000000006e-01,5.876163199478858346e+00
1.199999999999999956e-01,3.770433739240243831e+00
1.300000000000000044e-01,4.979911073516522180e+00
1.400000000000000133e-01,5.905800916995618266e+00
1.499999999999999944e-01,5.484290147422353101e+00
1.600000000000000033e-01,3.508411250066624021e+00
1.700000000000000122e-01,5.598283039372130787e+00
1.799999999999999933e-01,4.523004871557247952e+00
1.900000000000000022e-01,4.199251570752096541e+00
2.000000000000000111e-01,5.231235134749094406e+00
2.099999999999999922e-01,3.068446489991217163e+00
2.200000000000000011e-01,5.369656230403275110e+00
2.300000000000000100e-01,4.135568029950703384e+00
2.399999999999999911e-01,1.918120087562541265e+00
2.500000000000000000e-01,5.787408698318371236e+00
2.600000000000000089e-01,6.582156041234828336e+00
2.700000000000000178e-01,1.569145892046284629e+01
2.800000000000000266e-01,6.262553764159074277e+00
2.899999999999999800e-01,9.511411632335393662e-01
2.999999999999999889e-01,4.361974390876933505e+00
3.099999999999999978e-01,9.385205030935064485e+01
3.200000000000000067e-01,4.936930915263251229e+00
3.300000000000000155e-01,5.239788333555811306e+00
3.400000000000000244e-01,6.982868512053283894e+01
3.500000000000000333e-01,5.522006408652317511e+00
3.599999999999999867e-01,1.087042260851683828e+01
3.699999999999999956e-01,4.524488408497878922e+00
3.800000000000000044e-01,1.504947337172181099e+00
3.900000000000000133e-01,3.754214898162699932e+00
4.000000000000000222e-01,3.004712959132519146e+01
4.100000000000000311e-01,5.508514038338491048e+01
4.199999999999999845e-01,4.016200953881267743e+00
4.299999999999999933e-01,5.249624569636318938e+01
4.400000000000000022e-01,2.995129258333783184e+00
4.500000000000000111e-01,5.565828081098140423e+00
4.600000000000000200e-01,5.935412185532226381e+00
4.700000000000000289e-01,6.683401601361600441e+00
4.799999999999999822e-01,9.780404622716217133e+00
4.899999999999999911e-01,2.886465472445764568e+00
5.000000000000000000e-01,6.037412075880610018e+00
5.100000000000000089e-01,6.524079942880832483e+00
5.200000000000000178e-01,9.097171359901451426e-01
5.300000000000000266e-01,5.406693434589481484e+00
5.400000000000000355e-01,6.841231896870029416e+00
5.500000000000000444e-01,2.862909899388173862e+00
5.600000000000000533e-01,5.966042941040866410e+00
5.700000000000000622e-01,6.563162868668436900e+00
5.799999999999999600e-01,1.009199507772500581e+01
5.899999999999999689e-01,7.085333720859400941e+00
5.999999999999999778e-01,1.778774500179176243e+01
6.099999999999999867e-01,6.335424797673888442e+00
6.199999999999999956e-01,6.436486656872414613e+00
6.300000000000000044e-01,1.934354816321555859e+01
6.400000000000000133e-01,5.033501210265652226e+00
6.500000000000000222e-01,6.411608837488894430e+00
6.600000000000000311e-01,6.055918334706359651e+00
6.700000000000000400e-01,1.690884127189887565e+01
6.800000000000000488e-01,3.999435586404993970e+00
6.900000000000000577e-01,3.704272020255488407e+00
7.000000000000000666e-01,1.960885379342268253e+00
7.099999999999999645e-01,5.381313910096532283e+01
7.199999999999999734e-01,4.180455762321596325e+00
7.299999999999999822e-01,2.555947595169427711e+00
7.399999999999999911e-01,4.592397115712702593e+00
7.500000000000000000e-01,7.277198710453400832e-01
7.600000000000000089e-01,8.312829254149787062e+01
7.700000000000000178e-01,2.707138706969292929e+00
7.800000000000000266e-01,2.022848465878850988e+01
7.900000000000000355e-01,5.435627586845517278e+00
8.000000000000000444e-01,5.722437786859678077e+00
8.100000000000000533e-01,5.108785171404933934e+00
8.200000000000000622e-01,1.127019328339940341e+00
8.300000000000000711e-01,6.115672215608497275e+00
8.399999999999999689e-01,5.610764464488700476e+00
8.499999999999999778e-01,3.983608977464434986e+01
8.599999999999999867e-01,6.072233917973537842e+00
8.699999999999999956e-01,6.214097742357232335e+00
8.800000000000000044e-01,5.047393096524659395e-01
8.900000000000000133e-01,5.972497505972070186e+00
9.000000000000000222e-01,6.277714164076997783e+00
9.100000000000000311e-01,1.016048708610335138e+00
9.200000000000000400e-01,5.691745215020423743e+00
9.300000000000000488e-01,5.754645451883963148e+00
9.400000000000000577e-01,1.836844781823808148e+01
9.500000000000000666e-01,5.594467781352233438e+00
9.599999999999999645e-01,5.615236202187662506e+00
9.699999999999999734e-01,1.072519439568454080e+00
9.799999999999999822e-01,5.711463741672955230e+00
9.899999999999999911e-01,1.362525031373780848e+01
1.000000000000000000e+00,5.952769159813142252e+00
1.010000000000000009e+00,5.633229674135040277e+00
1.020000000000000018e+00,6.209309065291905405e+00
1.030000000000000027e+00,1.758362956821367895e+00
1.040000000000000036e+00,6.076066752444766905e+00
1.050000000000000044e+00,5.310730897184601673e+00
1.060000000000000053e+00,5.588894690294634593e+00
1.070000000000000062e+00,4.991001524456477156e+00
1.080000000000000071e+00,6.101294325473351599e+00
1.090000000000000080e+00,6.057582941680608180e+00
1.100000000000000089e+00,3.845264325219230894e+00
1.110000000000000098e+00,6.086802130411745893e+00
1.120000000000000107e+00,4.335867920998079938e+00
1.130000000000000115e+00,5.608752891079694436e+00
1.140000000000000124e+00,4.869362502356437972e+00
1.150000000000000133e+00,5.507888569258294176e+00
1.159999999999999920e+00,5.326216931885589645e+00
1.169999999999999929e+00,2.959835784725274976e+00
1.179999999999999938e+00,5.042418087766907142e+00
1.189999999999999947e+00,3.458906822249004254e+00
1.199999999999999956e+00,5.101609955713602318e+00
1.209999999999999964e+00,1.802369153147078684e+00
