w,G
0.000000000000000000e+00,2.842026615608295259e+01
1.000000000000000021e-02,6.930599896252217285e+00
2.000000000000000042e-02,6.985210141764119918e+00
2.999999999999999889e-02,6.683514636263906183e+00
4.000000000000000083e-02,7.016725480740118925e+00
5.000000000000000278e-02,7.031028606135831360e+00
5.999999999999999778e-02,6.782714888914714635e+00
7.000000000000000666e-02,6.670448849880272313e+00
8.000000000000000167e-02,5.376167665361155201e+00
8.999999999999999667e-02,3.910194209132946686e+00
1.000000000000000056e-01,5.960019302906704119e+00
1.100000000000000006e-01,2.509970609151251253e+00
1.199999999999999956e-01,4.625152233313297501e+00
1.300000000000000044e-01,5.406948784293814647e+00
1.400000000000000133e-01,3.537001605400021731e+00
1.499999999999999944e-01,4.707045710579973452e+00
1.600000000000000033e-01,5.570095394904126529e+00
1.700000000000000122e-01,4.686828384237311518e+00
1.799999999999999933e-01,6.519730961981320405e+00
1.900000000000000022e-01,2.921026648243891799e-01
2.000000000000000111e-01,3.153909244916556887e+00
2.099999999999999922e-01,5.300959246456455887e+00
2.200000000000000011e-01,4.544300440601191760e+00
2.300000000000000100e-01,3.936103283650858042e+00
2.399999999999999911e-01,5.513024689682038293e+00
2.500000000000000000e-01,2.505132707265503633e+00
2.600000000000000089e-01,2.527981277174918162e+00
2.700000000000000178e-01,5.534530231256779231e+00
2.800000000000000266e-01,1.209223330106797167e+00
2.899999999999999800e-01,2.372796025228824845e+01
2.999999999999999889e-01,1.620584566830388873e+00
3.099999999999999978e-01,4.198214982266309292e+00
3.200000000000000067e-01,6.046664081414157010e+00
3.300000000000000155e-01,2.980301461412023789e-01
3.400000000000000244e-01,3.179455115874441873e+01
3.500000000000000333e-01,3.992411165648293547e+01
3.599999999999999867e-01,2.475405583846351121e+00
3.699999999999999956e-01,6.899681876769946598e+01
3.800000000000000044e-01,4.648467915347662682e+00
3.900000000000000133e-01,2.848882677533520180e+01
4.000000000000000222e-01,3.846973099557012432e+01
4.100000000000000311e-01,5.786674974169768504e+00
4.199999999999999845e-01,3.494064111143616458e+01
4.299999999999999933e-01,5.514764584210761100e+00
4.400000000000000022e-01,6.307316135569306148e+00
4.500000000000000111e-01,4.138523888009539320e+01
4.600000000000000200e-01,3.972320154834697803e+00
4.700000000000000289e-01,6.460637777296770246e+00
4.799999999999999822e-01,1.029692311878676492e+00
4.899999999999999911e-01,5.638301644135475499e+01
5.000000000000000000e-01,5.975583690488595501e+00
5.100000000000000089e-01,8.178736575191570823e-01
5.200000000000000178e-01,1.926454064803585808e+01
5.300000000000000266e-01,6.717853229408685678e+00
5.400000000000000355e-01,6.055062874621300217e+00
5.500000000000000444e-01,2.428764597283986504e+01
5.600000000000000533e-01,6.385390875262985766e+00
5.700000000000000622e-01,6.717966634529641823e+00
5.799999999999999600e-01,5.253276527532460882e+00
5.899999999999999689e-01,6.943018984218207734e+00
5.999999999999999778e-01,7.915961833095889233e+01
6.099999999999999867e-01,6.865428230988257496e+00
