w,G
0.000000000000000000e+00,1.186145696977558295e+01
1.000000000000000021e-02,7.179696830612160241e+00
2.000000000000000042e-02,7.167960353431907627e+00
2.999999999999999889e-02,6.966896542682594173e+00
4.000000000000000083e-02,6.787361279882321519e+00
5.000000000000000278e-02,6.876550491927978292e+00
5.999999999999999778e-02,6.659994902404546835e+00
7.000000000000000666e-02,6.716345486677722576e+00
8.000000000000000167e-02,6.054294391852439894e+00
8.999999999999999667e-02,6.680621190468092330e+00
1.000000000000000056e-01,5.831267096017120011e+00
1.100000000000000006e-01,3.539996974689517018e+00
1.199999999999999956e-01,2.387609469901899040e+00
1.300000000000000044e-01,3.849759790211225940e+00
1.400000000000000133e-01,6.112784576917826840e+00
1.499999999999999944e-01,1.045448411645094389e+00
1.600000000000000033e-01,4.542229386143916692e+00
1.700000000000000122e-01,6.006898309857346518e+00
1.799999999999999933e-01,1.593275849479720918e+01
1.900000000000000022e-01,5.745502944329463624e+00
2.000000000000000111e-01,5.729055486064228653e+00
2.099999999999999922e-01,2.553986547186207989e+00
2.200000000000000011e-01,5.518895153740619453e-01
2.300000000000000100e-01,6.361113341252695008e+00
2.399999999999999911e-01,6.755161026424992166e+00
2.500000000000000000e-01,6.025358755032311997e+00
2.600000000000000089e-01,4.578963564738588232e+00
2.700000000000000178e-01,6.153566454194293378e+00
2.800000000000000266e-01,5.205513026106550711e+01
2.899999999999999800e-01,5.809036320331256498e+00
2.999999999999999889e-01,5.459690869245656941e+00
3.099999999999999978e-01,1.689011237824025002e+01
3.200000000000000067e-01,5.091204126637013161e+00
3.300000000000000155e-01,3.211273277221919642e+01
3.400000000000000244e-01,1.445893354212216586e+01
3.500000000000000333e-01,5.366076765969021167e+00
3.599999999999999867e-01,4.094003026834609926e+00
3.699999999999999956e-01,7.404748715113655955e+00
3.800000000000000044e-01,4.764706354820517298e+00
3.900000000000000133e-01,9.900939371970086000e+00
4.000000000000000222e-01,5.950332604508664858e+00
4.100000000000000311e-01,1.063612329382242905e+01
4.199999999999999845e-01,1.025887526994355348e+01
4.299999999999999933e-01,5.727755888672405149e+00
4.400000000000000022e-01,1.343834795980260566e+01
4.500000000000000111e-01,6.138856478423050156e+00
4.600000000000000200e-01,3.453318556993563604e+00
4.700000000000000289e-01,5.564934986329293842e+00
4.799999999999999822e-01,6.682283175883651616e+00
4.899999999999999911e-01,5.454766778733192822e+00
5.000000000000000000e-01,9.062567468628283507e+01
5.100000000000000089e-01,6.715050022027013732e+00
5.200000000000000178e-01,6.451219434279904519e+00
5.300000000000000266e-01,4.082606751051625338e+01
5.400000000000000355e-01,6.819547849520190219e+00
5.500000000000000444e-01,6.667281988528494630e+00
5.600000000000000533e-01,7.199182292786567849e-01
5.700000000000000622e-01,6.302145544486977613e+00
5.799999999999999600e-01,1.933932886252921479e+00
5.899999999999999689e-01,5.054702238788249424e+00
5.999999999999999778e-01,6.691295177308688835e+00
6.099999999999999867e-01,6.816137799682606691e+00
6.199999999999999956e-01,6.816042218615766757e+00
6.300000000000000044e-01,3.012371445574874684e+01
6.400000000000000133e-01,6.534931228353504373e+00
6.500000000000000222e-01,5.125552244501914601e+00
6.600000000000000311e-01,6.258798061492731435e+00
6.700000000000000400e-01,4.310977330710853650e+00
6.800000000000000488e-01,1.082306740385590160e+01
6.900000000000000577e-01,5.320959081946162961e+00
7.000000000000000666e-01,4.588372806334525045e+00
7.099999999999999645e-01,1.147326003099453873e+00
7.199999999999999734e-01,4.458097274227619700e+00
7.299999999999999822e-01,1.952212727484508026e-01
7.399999999999999911e-01,7.834909616056746628e-01
7.500000000000000000e-01,2.353705503743854233e-01
7.600000000000000089e-01,1.503519979934914907e+01
7.700000000000000178e-01,5.507071304572340509e+00
7.800000000000000266e-01,5.247509261213469500e+00
7.900000000000000355e-01,4.946365205039551682e+00
8.000000000000000444e-01,4.416424751816580674e+00
8.100000000000000533e-01,1.471074645570345396e+01
8.200000000000000622e-01,6.209676739436877924e+00
8.300000000000000711e-01,4.059079724208239703e+00
8.399999999999999689e-01,6.000089290099940520e+00
8.499999999999999778e-01,8.184788338083494352e+01
8.599999999999999867e-01,6.276864732366847832e+00
8.699999999999999956e-01,1.478054927604671942e+00
8.800000000000000044e-01,1.975138587491935604e+00
8.900000000000000133e-01,6.331666989767819942e+00
9.000000000000000222e-01,6.282276275347505212e+00
9.100000000000000311e-01,6.117799296345148186e+00
9.200000000000000400e-01,8.519441450209354727e+00
9.300000000000000488e-01,4.666867574817954889e+00
9.400000000000000577e-01,6.041697291468366871e+00
9.500000000000000666e-01,6.249905133350242004e+00
9.599999999999999645e-01,5.717391688831206409e+00
9.699999999999999734e-01,8.560647357954223935e+01
9.799999999999999822e-01,5.818917577198695845e+00
9.899999999999999911e-01,6.351061234034331093e+00
1.000000000000000000e+00,6.271399339220654845e+00
1.010000000000000009e+00,5.282590254761463378e-01
1.020000000000000018e+00,6.287965381491751771e+00
1.030000000000000027e+00,6.328910687417383940e+00
1.040000000000000036e+00,2.483658835769412221e+01
1.050000000000000044e+00,6.251542837471852465e+00
1.060000000000000053e+00,6.290011317184733386e+00
1.070000000000000062e+00,2.644198691791613953e+01
1.080000000000000071e+00,6.097184737946824029e+00
1.090000000000000080e+00,6.187392285729958807e+00
1.100000000000000089e+00,6.200999881005156311e+00
1.110000000000000098e+00,5.332720396510982397e+00
1.120000000000000107e+00,5.861565112627243224e+00
1.130000000000000115e+00,6.121619822668146860e+00
1.140000000000000124e+00,5.809858615935311832e+00
1.150000000000000133e+00,5.480532383505545724e+00
1.159999999999999920e+00,5.366496180205218458e+00
1.169999999999999929e+00,3.110248472020662014e+00
1.179999999999999938e+00,3.282697942785031131e+00
1.189999999999999947e+00,4.775545919497268699e+00
1.199999999999999956e+00,5.468192614100246374e+00
1.209999999999999964e+00,9.194887707538836707e+01
1.219999999999999973e+00,5.376533488188043108e+00
1.229999999999999982e+00,4.845447836559846344e+00
1.239999999999999991e+00,5.127843660184637109e+00
1.250000000000000000e+00,4.258094777258647490e+00
1.260000000000000009e+00,1.121976573093538398e+01
1.270000000000000018e+00,4.715464740614715211e+00
1.280000000000000027e+00,4.372982524909776458e+00
1.290000000000000036e+00,1.258036887503275736e+01
1.300000000000000044e+00,5.622959714974981260e+00
1.310000000000000053e+00,2.154099872156828077e+00
1.320000000000000062e+00,4.957768461330611665e+00
1.330000000000000071e+00,5.482829168432984623e+00
1.340000000000000080e+00,2.834210879048818743e+00
1.350000000000000089e+00,4.940352721780297607e+00
1.360000000000000098e+00,5.438399130759066225e+00
1.370000000000000107e+00,5.652209026348214316e+00
1.380000000000000115e+00,5.237649368363459956e+00
1.390000000000000124e+00,5.010290670497861143e+00
1.400000000000000133e+00,3.729887099287904295e+00
1.409999999999999920e+00,5.171565423917133586e+00
1.419999999999999929e+00,5.263518880664610933e+00
1.429999999999999938e+00,2.969181302611623607e+00
1.439999999999999947e+00,5.273496003605593785e+00
1.449999999999999956e+00,1.579784915654348643e-01
1.459999999999999964e+00,4.614289564405343880e-01
1.469999999999999973e+00,5.267865289358812930e+00
1.479999999999999982e+00,5.394694893727040252e+00
1.489999999999999991e+00,4.838526627231162891e+00
1.500000000000000000e+00,1.642219887313830782e+02
1.510000000000000009e+00,5.312083216159843246e+00
1.520000000000000018e+00,5.483803176283485570e+00
1.530000000000000027e+00,5.399765307877390619e+00
1.540000000000000036e+00,6.631398718873188436e+00
1.550000000000000044e+00,5.131361793319301867e+00
1.560000000000000053e+00,5.200593508613492233e+00
1.570000000000000062e+00,2.006967740838697978e+01
1.580000000000000071e+00,5.159521264948168984e+00
1.590000000000000080e+00,5.493371329390429381e+00
1.600000000000000089e+00,5.739233911998534721e-01
1.610000000000000098e+00,5.408533145317871771e+00
1.620000000000000107e+00,5.310563283991494465e+00
1.630000000000000115e+00,5.436941607464369497e+00
1.640000000000000124e+00,5.198841384254590636e+00
1.650000000000000133e+00,5.192294166676107992e+00
1.660000000000000142e+00,5.373939194314833578e+00
1.669999999999999929e+00,5.168428590402172063e+00
1.679999999999999938e+00,4.496804586011335481e+00
1.689999999999999947e+00,5.541401197715604354e+00
1.699999999999999956e+00,4.569398712990654587e+00
1.709999999999999964e+00,4.270945931773668214e+00
1.719999999999999973e+00,7.847002596227245164e+00
1.729999999999999982e+00,2.911106590645416325e+00
1.739999999999999991e+00,3.642193813220483634e+00
1.750000000000000000e+00,4.218726252755404360e+00
1.760000000000000009e+00,1.314961643807842417e+00
1.770000000000000018e+00,6.238922408499137617e+01
1.780000000000000027e+00,3.892013049360429022e+00
1.790000000000000036e+00,2.032996096409124931e+00
1.800000000000000044e+00,1.628781098447639852e+00
1.810000000000000053e+00,4.157653327502595531e+00
1.820000000000000062e+00,1.763463228085363710e+00
1.830000000000000071e+00,4.263530237213807084e+00
1.840000000000000080e+00,2.746011571054251643e+00
1.850000000000000089e+00,4.117497449238448404e+00
1.860000000000000098e+00,3.703924236009740856e+00
1.870000000000000107e+00,4.715534873275742278e+00
1.880000000000000115e+00,2.782043759899817559e+00
1.890000000000000124e+00,4.353961026197694650e+00
1.900000000000000133e+00,1.068510946083254964e+01
1.910000000000000142e+00,4.011207651001074126e+00
1.919999999999999929e+00,1.067893940191435131e+00
1.929999999999999938e+00,1.930733036718003781e+00
1.939999999999999947e+00,4.457077980399199113e+00
1.949999999999999956e+00,3.190570952708974062e+00
1.959999999999999964e+00,4.229903567335077774e+00
1.969999999999999973e+00,1.271395266440053362e+01
1.979999999999999982e+00,4.545439941537827266e+00
1.989999999999999991e+00,1.151164518071128029e+01
2.000000000000000000e+00,4.464390392125473284e+00
2.010000000000000231e+00,4.454213129807153670e+00
2.020000000000000018e+00,2.941455556999905685e-01
2.030000000000000249e+00,3.182007734355843720e+00
2.040000000000000036e+00,4.486824221435272264e+00
2.049999999999999822e+00,4.510754426634703940e+00
2.060000000000000053e+00,7.411879614937853411e+00
2.069999999999999840e+00,4.389530251784215409e+00
2.080000000000000071e+00,4.598439725064467076e+00
2.089999999999999858e+00,4.478466235196879586e-01
2.100000000000000089e+00,3.920370888307476598e+00
2.109999999999999876e+00,4.309291603104387747e+00
2.120000000000000107e+00,3.931630289655821997e+01
2.129999999999999893e+00,4.482057797368652174e+00
2.140000000000000124e+00,4.420639848416000106e+00
2.149999999999999911e+00,4.565895527421924172e+00
2.160000000000000142e+00,4.558118828494312602e+00
2.169999999999999929e+00,4.700821590663226246e+00
2.180000000000000160e+00,4.555516448698630150e+00
2.189999999999999947e+00,4.510303450916119949e+00
