w,G
0.000000000000000000e+00,2.234700457411753405e+01
1.000000000000000021e-02,6.676878169504886884e+00
2.000000000000000042e-02,7.433129724295945984e+00
2.999999999999999889e-02,7.027014754617918690e+00
4.000000000000000083e-02,7.700455727846563292e+00
5.000000000000000278e-02,6.985655454179590329e+00
5.999999999999999778e-02,6.845865256693918433e+00
7.000000000000000666e-02,6.873190075755617912e+00
8.000000000000000167e-02,6.565746401036924418e+00
8.999999999999999667e-02,4.989854954823117694e+00
1.000000000000000056e-01,6.181083227465926200e+00
1.100000000000000006e-01,1.008152595409578645e+01
1.199999999999999956e-01,4.943648121686308627e+00
1.300000000000000044e-01,5.411697457123062271e+00
1.400000000000000133e-01,5.099837157192717463e+00
1.499999999999999944e-01,6.791138835263049955e+00
1.600000000000000033e-01,9.073788935835906955e+00
1.700000000000000122e-01,6.530858241216122018e+00
1.799999999999999933e-01,1.670175020515966224e+00
1.900000000000000022e-01,6.252909674909362892e+00
2.000000000000000111e-01,6.773632585651196969e+00
2.099999999999999922e-01,3.049923722963828077e+00
2.200000000000000011e-01,6.252065449307480982e+00
2.300000000000000100e-01,1.300797906176176744e+00
2.399999999999999911e-01,5.459242514036388272e+00
2.500000000000000000e-01,3.661322324966971742e+00
2.600000000000000089e-01,1.497506963925512125e+01
2.700000000000000178e-01,5.822527222082145570e+00
2.800000000000000266e-01,6.231710376428954312e+00
2.899999999999999800e-01,5.729771735556078660e+00
2.999999999999999889e-01,2.862591275605709917e+00
3.099999999999999978e-01,6.160465952641457577e+00
3.200000000000000067e-01,5.752556326019985455e+00
3.300000000000000155e-01,3.907164643441957796e+00
3.400000000000000244e-01,1.481575405260051603e+01
3.500000000000000333e-01,3.224703966229006902e+00
3.599999999999999867e-01,5.345015150558873884e+00
3.699999999999999956e-01,7.050380266890427627e+00
3.800000000000000044e-01,3.175184901104618618e+01
3.900000000000000133e-01,6.471255263780629541e+00
4.000000000000000222e-01,6.119230627437268311e+00
4.100000000000000311e-01,3.075339412902549086e-01
4.199999999999999845e-01,6.123032573635549980e+00
4.299999999999999933e-01,2.275958438599815281e+01
4.400000000000000022e-01,6.176577813991436017e+00
4.500000000000000111e-01,3.178262815282499876e+00
4.600000000000000200e-01,5.181287582406847392e+00
4.700000000000000289e-01,6.646353883702666110e+00
4.799999999999999822e-01,4.094341003204371443e-01
4.899999999999999911e-01,6.717464395189399085e+00
5.000000000000000000e-01,6.726037333533166240e+00
5.100000000000000089e-01,3.061270030874410075e+00
5.200000000000000178e-01,6.996507968290170076e+00
5.300000000000000266e-01,4.593561577745688851e+01
5.400000000000000355e-01,6.272499529826572662e+00
5.500000000000000444e-01,6.921840801113311237e+00
5.600000000000000533e-01,1.602687762174272024e+01
5.700000000000000622e-01,7.228519546824401232e+00
5.799999999999999600e-01,6.916599433552820031e+00
5.899999999999999689e-01,6.828588388692184985e+00
5.999999999999999778e-01,7.168598461301097124e+00
6.099999999999999867e-01,7.446037988338302327e+00
6.199999999999999956e-01,7.137483471818597991e+00
6.300000000000000044e-01,7.158189520575384712e+00
6.400000000000000133e-01,7.123475932266517319e+00
6.500000000000000222e-01,7.007601123581934210e+00
6.600000000000000311e-01,6.643108306871227775e+00
6.700000000000000400e-01,6.414273012298259857e+00
6.800000000000000488e-01,6.673070830560337896e+00
6.900000000000000577e-01,2.927905526363931976e+00
7.000000000000000666e-01,5.896345744948862766e+00
7.099999999999999645e-01,1.282752592676976278e+01
7.199999999999999734e-01,3.839569643494769924e+00
7.299999999999999822e-01,5.722580349713180858e+00
7.399999999999999911e-01,1.609033071007238647e+01
7.500000000000000000e-01,6.127454885594959322e+00
7.600000000000000089e-01,2.901575260060657691e+00
7.700000000000000178e-01,5.427331615632519757e+00
7.800000000000000266e-01,4.006993191418438016e+00
7.900000000000000355e-01,6.157246890866419520e+00
8.000000000000000444e-01,7.485653016700666740e+00
8.100000000000000533e-01,6.043010100242131699e+00
8.200000000000000622e-01,4.045819715960464968e+00
8.300000000000000711e-01,6.008202265746768411e+00
8.399999999999999689e-01,5.628131078668868525e+00
8.499999999999999778e-01,5.796885093783006759e+00
8.599999999999999867e-01,1.981067612832455183e+01
8.699999999999999956e-01,6.280375552642719406e+00
8.800000000000000044e-01,6.234588550990958211e+00
8.900000000000000133e-01,6.444422274692565011e+00
9.000000000000000222e-01,4.060944762791049989e+00
9.100000000000000311e-01,4.493558907788910872e+00
9.200000000000000400e-01,6.112272992283542372e+00
9.300000000000000488e-01,6.260957263251816229e+00
9.400000000000000577e-01,5.600339672768920529e+00
9.500000000000000666e-01,6.356442988289876084e+00
9.599999999999999645e-01,5.248206984384147233e+00
9.699999999999999734e-01,6.396803630897767157e+00
9.799999999999999822e-01,6.388512499259705990e+00
9.899999999999999911e-01,6.364517772292758835e+00
1.000000000000000000e+00,6.473808737487527054e+00
1.010000000000000009e+00,6.477073498386937800e+00
1.020000000000000018e+00,6.397685068697970046e+00
1.030000000000000027e+00,6.366235602164236340e+00
1.040000000000000036e+00,6.327034855152713355e+00
1.050000000000000044e+00,6.459366545992340392e+00
1.060000000000000053e+00,6.422722161167143895e+00
1.070000000000000062e+00,6.266460589250421265e+00
1.080000000000000071e+00,6.113870179192977261e+00
1.090000000000000080e+00,5.914168960766059691e+00
1.100000000000000089e+00,6.103642409981400618e+00
1.110000000000000098e+00,5.892063650054321755e+00
1.120000000000000107e+00,5.807949642865344764e+00
1.130000000000000115e+00,5.602676756213691434e+00
1.140000000000000124e+00,5.436543200235772311e+00
1.150000000000000133e+00,4.903800403665949936e+00
1.159999999999999920e+00,4.602601418334341332e+00
1.169999999999999929e+00,6.389724604742561986e+00
1.179999999999999938e+00,4.625410685073310546e+00
1.189999999999999947e+00,9.576208790136047089e-01
1.199999999999999956e+00,4.467595975478830805e-01
1.209999999999999964e+00,4.733057589580927704e+00
1.219999999999999973e+00,9.170900024707353992e+00
