w,G
0.000000000000000000e+00,3.507011022514575416e+01
1.000000000000000021e-02,6.840696127763680856e+00
2.000000000000000042e-02,7.032036414306838346e+00
2.999999999999999889e-02,7.018985100050270098e+00
4.000000000000000083e-02,7.119894626890612699e+00
5.000000000000000278e-02,6.729297334841080058e+00
5.999999999999999778e-02,6.885777451568457330e+00
7.000000000000000666e-02,5.423754061467811027e+00
8.000000000000000167e-02,5.502510651035956712e+00
8.999999999999999667e-02,2.971944792199552321e-01
1.000000000000000056e-01,6.566314590142335206e+00
1.100000000000000006e-01,5.358887005185807517e+00
1.199999999999999956e-01,5.408766701703628499e+00
1.300000000000000044e-01,1.657727761521184817e+01
1.400000000000000133e-01,5.131482168144673395e+00
1.499999999999999944e-01,4.037073474127502060e+00
1.600000000000000033e-01,2.082636166415658963e+00
1.700000000000000122e-01,5.754225365865865527e+00
1.799999999999999933e-01,6.110218389443404341e+00
1.900000000000000022e-01,4.549583730017914718e+00
2.000000000000000111e-01,4.472769130246597058e+00
2.099999999999999922e-01,5.949935410552567916e+00
2.200000000000000011e-01,9.199054336144010691e+00
2.300000000000000100e-01,6.763694423001825662e+00
2.399999999999999911e-01,7.340897062846946319e+00
2.500000000000000000e-01,6.320103001738344162e+00
2.600000000000000089e-01,6.555492112942566507e+00
2.700000000000000178e-01,1.283877134687526400e+00
2.800000000000000266e-01,1.833174837424286885e+00
2.899999999999999800e-01,6.358376982694198709e+00
2.999999999999999889e-01,6.464943805150087375e-01
3.099999999999999978e-01,6.791725891318479924e+00
3.200000000000000067e-01,2.616477406990269827e+01
3.300000000000000155e-01,2.137996593076497920e+00
3.400000000000000244e-01,3.861003018963960365e+00
3.500000000000000333e-01,6.561427837179611089e+00
3.599999999999999867e-01,1.022137868554259938e+02
3.699999999999999956e-01,2.178904823171124328e+00
3.800000000000000044e-01,5.820530389389832138e+00
3.900000000000000133e-01,2.907206282925511331e+01
4.000000000000000222e-01,2.203657966925962608e-01
4.100000000000000311e-01,3.797480561351105344e+00
4.199999999999999845e-01,4.263155348731259409e+01
4.299999999999999933e-01,2.354840086121153142e+00
4.400000000000000022e-01,4.626086182600518626e+00
4.500000000000000111e-01,2.516143251544661297e+01
4.600000000000000200e-01,1.346578832328432007e+01
4.700000000000000289e-01,5.793636231944862658e+00
4.799999999999999822e-01,4.043833612494353247e+00
4.899999999999999911e-01,3.311307595342939170e+00
5.000000000000000000e-01,3.760161403184240214e+01
5.100000000000000089e-01,1.547104313823951749e+01
5.200000000000000178e-01,5.774811683122772266e+00
5.300000000000000266e-01,6.073139718472376103e+00
5.400000000000000355e-01,4.556378184235436279e+00
5.500000000000000444e-01,5.848293464541777453e+00
5.600000000000000533e-01,6.186617360192691706e+00
5.700000000000000622e-01,1.066016634429453802e+01
5.799999999999999600e-01,4.249595319557459838e+00
5.899999999999999689e-01,6.666555605248212224e+00
5.999999999999999778e-01,3.188081454690924410e+00
6.099999999999999867e-01,6.120558883765295555e+00
6.199999999999999956e-01,6.539140046969299291e+00
6.300000000000000044e-01,3.457404175018167081e+01
6.400000000000000133e-01,6.473768593203716115e+00
6.500000000000000222e-01,5.801723815528655237e+00
6.600000000000000311e-01,5.807315426287621207e+00
6.700000000000000400e-01,6.299270380605096697e+00
6.800000000000000488e-01,1.382946944415498081e+01
6.900000000000000577e-01,3.241513953737389819e+00
7.000000000000000666e-01,9.290734256269336129e+02
7.099999999999999645e-01,5.478729527033342706e+00
7.199999999999999734e-01,4.343612556390775481e+00
7.299999999999999822e-01,4.737113830677548876e+00
7.399999999999999911e-01,6.962429386396933317e+00
7.500000000000000000e-01,6.363347916308622843e+00
7.600000000000000089e-01,1.397673793749462989e+00
7.700000000000000178e-01,3.912156725304924976e+00
7.800000000000000266e-01,6.000079482682674659e+00
7.900000000000000355e-01,3.775738697053825366e-01
8.000000000000000444e-01,5.942032430104529084e+01
8.100000000000000533e-01,5.653283424765022325e+00
8.200000000000000622e-01,6.163578245433867231e+00
8.300000000000000711e-01,2.387452289567369768e+00
8.399999999999999689e-01,4.868082444339457027e+00
8.499999999999999778e-01,6.113685919668508717e+00
8.599999999999999867e-01,1.727986412204652877e-01
8.699999999999999956e-01,5.968600211049619020e+00
8.800000000000000044e-01,6.341314732229944795e+00
8.900000000000000133e-01,3.541437993679080876e+01
9.000000000000000222e-01,6.017922310267299402e+00
9.100000000000000311e-01,3.170030756013540341e+00
9.200000000000000400e-01,3.628153015322865826e+00
9.300000000000000488e-01,6.240201558612824329e+00
9.400000000000000577e-01,3.867085814070003291e+00
9.500000000000000666e-01,6.072166062334989789e+00
9.599999999999999645e-01,6.388308785754480468e+00
9.699999999999999734e-01,8.709597090316659518e+00
9.799999999999999822e-01,6.305348381904352095e+00
