w,G
0.000000000000000000e+00,3.984551828316084965e+01
1.000000000000000021e-02,6.772796965060594587e+00
2.000000000000000042e-02,7.032824090528960070e+00
2.999999999999999889e-02,6.951663077498579923e+00
4.000000000000000083e-02,6.834858152545474574e+00
5.000000000000000278e-02,6.525212751463185690e+00
5.999999999999999778e-02,6.644122676855747756e+00
7.000000000000000666e-02,6.543377335653650206e+00
8.000000000000000167e-02,5.726463196550841239e+00
8.999999999999999667e-02,5.619521493784581878e+00
1.000000000000000056e-01,5.040947248053329943e+00
1.100000000000000006e-01,2.601417672012546589e+00
1.199999999999999956e-01,6.381536829867354044e+00
1.300000000000000044e-01,2.773334781924426728e+00
1.400000000000000133e-01,4.061375035893275864e+00
1.499999999999999944e-01,1.203637441723643509e+00
1.600000000000000033e-01,4.048310952102728955e+00
1.700000000000000122e-01,2.504144918855390145e+00
1.799999999999999933e-01,6.011582194860659811e+00
1.900000000000000022e-01,6.865523355100533465e+00
2.000000000000000111e-01,5.272341438039904737e+00
2.099999999999999922e-01,5.831351400285369024e+00
2.200000000000000011e-01,1.480488912605026242e+00
2.300000000000000100e-01,4.619994811695342207e+00
2.399999999999999911e-01,6.102035691078173230e+00
2.500000000000000000e-01,2.848066157326602621e+00
2.600000000000000089e-01,3.695096657988631961e+00
2.700000000000000178e-01,5.791485010978227876e+00
2.800000000000000266e-01,4.152516912445187725e-01
2.899999999999999800e-01,4.439959669322923297e+00
2.999999999999999889e-01,5.700733145969011595e+00
3.099999999999999978e-01,1.509705055453147970e+01
3.200000000000000067e-01,9.078796217607791874e+00
3.300000000000000155e-01,1.439948253109683307e+01
3.400000000000000244e-01,2.166128787950807322e+00
3.500000000000000333e-01,1.425753143100450870e+00
3.599999999999999867e-01,5.935779236356790278e+00
3.699999999999999956e-01,6.270928771258795109e+00
3.800000000000000044e-01,1.089327531111701219e-01
3.900000000000000133e-01,2.497430750547426914e+00
4.000000000000000222e-01,9.891530685456199734e+00
4.100000000000000311e-01,5.395786276806338932e+00
4.199999999999999845e-01,5.185037545163461381e+00
4.299999999999999933e-01,4.692565489445613025e+00
4.400000000000000022e-01,5.806890052267133839e+00
4.500000000000000111e-01,4.984529448411661789e+00
4.600000000000000200e-01,1.581676232134496729e+01
4.700000000000000289e-01,4.531686554818979751e+00
4.799999999999999822e-01,6.754383474122771069e+00
4.899999999999999911e-01,6.063152443405725123e+00
5.000000000000000000e-01,7.528297772183994319e+00
5.100000000000000089e-01,6.881088691910868249e+00
5.200000000000000178e-01,7.049020473235573903e+00
5.300000000000000266e-01,1.399104615098965443e+00
5.400000000000000355e-01,6.536830901746842670e+00
5.500000000000000444e-01,6.760203369629071979e+00
5.600000000000000533e-01,3.170117845760739961e+00
5.700000000000000622e-01,6.437331620104321139e+00
5.799999999999999600e-01,2.066733821613927269e+00
5.899999999999999689e-01,6.299403670294336344e+00
5.999999999999999778e-01,5.403492789328556256e+00
6.099999999999999867e-01,6.728708994287183387e+00
6.199999999999999956e-01,6.446470009958003899e+00
6.300000000000000044e-01,6.173147308579837400e+00
6.400000000000000133e-01,6.153381549805396311e+00
