w,G
0.000000000000000000e+00,5.043297649247001857e+01
1.000000000000000021e-02,7.172694299279340768e+00
2.000000000000000042e-02,6.943287878693028325e+00
2.999999999999999889e-02,6.850246917187314821e+00
4.000000000000000083e-02,6.760351021709032793e+00
5.000000000000000278e-02,6.992039623668686588e+00
5.999999999999999778e-02,6.775493421452455145e+00
7.000000000000000666e-02,6.216225495191698869e+00
8.000000000000000167e-02,5.403896052623021973e+00
8.999999999999999667e-02,5.463620898624521161e+00
1.000000000000000056e-01,3.655931337556475036e+00
1.100000000000000006e-01,5.506435843523564522e+00
1.199999999999999956e-01,5.486613668348332418e-01
1.300000000000000044e-01,6.394537216735148633e+00
1.400000000000000133e-01,2.242233168495749496e+00
1.499999999999999944e-01,5.844661578168049765e+00
1.600000000000000033e-01,6.177454942519152503e+00
1.700000000000000122e-01,2.830512086199772348e+00
1.799999999999999933e-01,5.461841128675036572e+00
1.900000000000000022e-01,4.728820371415097590e+00
2.000000000000000111e-01,5.123429671172848998e+01
2.099999999999999922e-01,6.261976840503251651e+00
2.200000000000000011e-01,2.009261189892711030e+01
2.300000000000000100e-01,2.064204579268470674e+00
2.399999999999999911e-01,5.826679933692930469e+00
2.500000000000000000e-01,2.640873760434242268e+00
2.600000000000000089e-01,6.617765896818476712e+00
2.700000000000000178e-01,6.674543160336899206e+00
2.800000000000000266e-01,2.912896254294132348e+00
2.899999999999999800e-01,1.451131462954006413e+00
2.999999999999999889e-01,5.780496919683055346e+00
3.099999999999999978e-01,5.947985131936831316e+00
3.200000000000000067e-01,4.069888945842239814e+00
3.300000000000000155e-01,5.765552342069026004e+00
3.400000000000000244e-01,3.339373262551664112e+00
3.500000000000000333e-01,5.286007793779015529e+00
3.599999999999999867e-01,1.656403549738270309e+00
3.699999999999999956e-01,5.810550617092202330e+00
3.800000000000000044e-01,5.246236936343731116e+00
3.900000000000000133e-01,4.209098569413352031e+00
4.000000000000000222e-01,6.845228340011948021e+00
4.100000000000000311e-01,8.110064341068823346e-01
4.199999999999999845e-01,4.974574402232698311e+00
4.299999999999999933e-01,6.702353802909197356e+00
4.400000000000000022e-01,4.336628250873268797e+01
4.500000000000000111e-01,5.837743292491747837e+00
4.600000000000000200e-01,6.535100385775246323e+00
4.700000000000000289e-01,2.668959408852941806e+00
4.799999999999999822e-01,6.831750707782236809e+00
4.899999999999999911e-01,2.309104447541157512e+00
5.000000000000000000e-01,5.725158772032268750e+00
5.100000000000000089e-01,3.214031182496137173e+00
5.200000000000000178e-01,6.600428208346829528e+00
5.300000000000000266e-01,5.212704056188211865e+00
5.400000000000000355e-01,4.983898346739795038e+00
5.500000000000000444e-01,4.875304009558337093e+00
5.600000000000000533e-01,5.786732125594121534e+00
5.700000000000000622e-01,6.267875839731410714e+00
5.799999999999999600e-01,6.375677604519164987e+00
5.899999999999999689e-01,4.801959471116585831e+00
5.999999999999999778e-01,3.735234610908762409e+00
6.099999999999999867e-01,6.623839076455447561e+00
6.199999999999999956e-01,6.674720796522473520e+00
6.300000000000000044e-01,5.723157679289202271e+00
6.400000000000000133e-01,6.544200006032279582e+00
6.500000000000000222e-01,6.457802792660521263e+00
6.600000000000000311e-01,6.046533086110848387e+00
6.700000000000000400e-01,6.029207576373834421e+00
6.800000000000000488e-01,6.117711963618432947e+00
6.900000000000000577e-01,4.937609241269106164e+00
7.000000000000000666e-01,1.776324088213814179e+01
7.099999999999999645e-01,5.317480904821587195e+00
7.199999999999999734e-01,9.020538775274934196e+00
7.299999999999999822e-01,5.295201384729684158e+00
7.399999999999999911e-01,2.442983846350977650e+00
7.500000000000000000e-01,2.603713090708101419e+00
7.600000000000000089e-01,5.455669593844722165e+00
7.700000000000000178e-01,1.873589124706170850e+01
7.800000000000000266e-01,6.321784111242945592e+00
7.900000000000000355e-01,5.018712378180742562e+00
8.000000000000000444e-01,6.091543689142964624e+00
8.100000000000000533e-01,2.441027487599842338e+00
8.200000000000000622e-01,5.773512748832563268e+00
8.300000000000000711e-01,7.949158872746821203e+00
8.399999999999999689e-01,4.393507715071540254e+00
8.499999999999999778e-01,6.128556870778520960e+00
8.599999999999999867e-01,1.261417707737004257e+01
8.699999999999999956e-01,6.181433569810264927e+00
8.800000000000000044e-01,6.217965234281876974e+00
8.900000000000000133e-01,5.288960078741926196e+00
9.000000000000000222e-01,6.396568843860288567e+00
9.100000000000000311e-01,6.378974404532886666e+00
9.200000000000000400e-01,1.567153110443274988e+00
9.300000000000000488e-01,2.415466197016708172e+00
9.400000000000000577e-01,5.914547860080931585e+00
9.500000000000000666e-01,6.128669532620698135e+00
9.599999999999999645e-01,5.283637354856096202e+00
9.699999999999999734e-01,6.297303866730455724e+00
9.799999999999999822e-01,6.268556926316425582e+00
9.899999999999999911e-01,5.919360359738775834e+00
1.000000000000000000e+00,1.867920435297141024e+00
1.010000000000000009e+00,6.176302975647915972e+00
1.020000000000000018e+00,6.431259609932221011e+00
1.030000000000000027e+00,6.503671935556811334e+00
1.040000000000000036e+00,6.155537274926017766e+00
1.050000000000000044e+00,6.554389117996390901e+00
1.060000000000000053e+00,6.500257695512384970e+00
1.070000000000000062e+00,6.419624084158043864e+00
1.080000000000000071e+00,6.432060437752833870e+00
1.090000000000000080e+00,6.421287700468948145e+00
1.100000000000000089e+00,6.502671707311401761e+00
1.110000000000000098e+00,6.269670301724137751e+00
1.120000000000000107e+00,6.046124963335516078e+00
1.130000000000000115e+00,5.971424446776554262e+00
1.140000000000000124e+00,5.881681519100641964e+00
1.150000000000000133e+00,5.764607127389750119e+00
1.159999999999999920e+00,5.141046611970003788e+00
1.169999999999999929e+00,3.436084697107967934e+00
1.179999999999999938e+00,4.784326156535475327e+00
1.189999999999999947e+00,2.993596496652940253e+00
1.199999999999999956e+00,8.205341793066600609e-01
1.209999999999999964e+00,2.644389585080590876e+01
1.219999999999999973e+00,4.363460664904318165e+00
1.229999999999999982e+00,4.706474963279479340e+00
1.239999999999999991e+00,2.283393073352433689e+00
1.250000000000000000e+00,4.176973949781567441e+00
1.260000000000000009e+00,4.909498683349002413e+00
1.270000000000000018e+00,1.137690027331597342e+01
1.280000000000000027e+00,4.511524408288863697e+00
1.290000000000000036e+00,4.613750410493702603e+00
1.300000000000000044e+00,5.598868459937360598e+00
1.310000000000000053e+00,5.496032033154501839e+00
1.320000000000000062e+00,9.969301346373682371e-01
1.330000000000000071e+00,5.348693178449452468e+00
1.340000000000000080e+00,5.277366675635679627e+00
1.350000000000000089e+00,5.306872806949068710e+00
1.360000000000000098e+00,9.105673500696589429e+00
1.370000000000000107e+00,5.297853109649338421e+00
1.380000000000000115e+00,2.175877471389943807e+01
1.390000000000000124e+00,4.308079369635456679e+00
1.400000000000000133e+00,5.166927375170643266e+00
1.409999999999999920e+00,5.371154614033260444e+00
1.419999999999999929e+00,1.134911979026338713e+01
1.429999999999999938e+00,4.081338750496557921e+00
1.439999999999999947e+00,5.405334361827727641e+00
1.449999999999999956e+00,5.407696113141993166e+00
1.459999999999999964e+00,3.805116903540483264e+01
1.469999999999999973e+00,5.240656742527056267e+00
1.479999999999999982e+00,5.468454629563747282e+00
1.489999999999999991e+00,3.315817367954203121e+01
1.500000000000000000e+00,5.541841028427212379e+00
1.510000000000000009e+00,5.180685104083078585e+00
1.520000000000000018e+00,5.506715264115294772e+00
1.530000000000000027e+00,5.551755768613057640e+00
1.540000000000000036e+00,5.529899794911988131e+00
1.550000000000000044e+00,5.600138411674683070e+00
1.560000000000000053e+00,5.615992419769846755e+00
1.570000000000000062e+00,5.532536723107664756e+00
1.580000000000000071e+00,5.500502051827466765e+00
1.590000000000000080e+00,5.611931608411079964e+00
1.600000000000000089e+00,5.653716038473355354e+00
1.610000000000000098e+00,5.542528282804370043e+00
1.620000000000000107e+00,5.441008529576969899e+00
1.630000000000000115e+00,5.535190420744846129e+00
1.640000000000000124e+00,5.516914259186459724e+00
1.650000000000000133e+00,5.264842645810099420e+00
1.660000000000000142e+00,5.023363530206373717e+00
1.669999999999999929e+00,5.415533530445210353e+00
1.679999999999999938e+00,5.370222793943845829e+00
1.689999999999999947e+00,5.321091721716614487e+00
1.699999999999999956e+00,4.844786376217538049e+00
1.709999999999999964e+00,4.669426640478288704e+00
1.719999999999999973e+00,1.488419137196240749e-01
1.729999999999999982e+00,3.865965582316534643e+00
1.739999999999999991e+00,4.039789660161472895e+00
1.750000000000000000e+00,1.987641531260321948e+00
1.760000000000000009e+00,4.200725824877809877e+00
1.770000000000000018e+00,2.322756092372658010e+00
1.780000000000000027e+00,2.553238865314231276e+00
1.790000000000000036e+00,3.498647209767338229e+00
