w,G
0.000000000000000000e+00,3.131612892575688178e+01
1.000000000000000021e-02,6.928349349705457350e+00
2.000000000000000042e-02,7.234067403432697496e+00
2.999999999999999889e-02,7.026333400913035376e+00
4.000000000000000083e-02,6.909875918195757194e+00
5.000000000000000278e-02,6.664023315286355498e+00
5.999999999999999778e-02,6.471541547846412890e+00
7.000000000000000666e-02,6.625584511660884246e+00
8.000000000000000167e-02,5.346289484624352717e+00
8.999999999999999667e-02,4.288119235246628413e+00
1.000000000000000056e-01,4.835057791874779909e+00
1.100000000000000006e-01,3.935536881991362534e+00
1.199999999999999956e-01,4.664569711688009157e+00
1.300000000000000044e-01,5.154102639699571498e+00
1.400000000000000133e-01,4.721428028653408937e+00
1.499999999999999944e-01,4.402269875201746174e+00
1.600000000000000033e-01,5.521976892621339950e+00
1.700000000000000122e-01,4.028180838635937455e-01
1.799999999999999933e-01,1.437583182157304407e+01
1.900000000000000022e-01,5.504151369014891770e+00
2.000000000000000111e-01,8.525127496445762398e-01
2.099999999999999922e-01,4.952849575294093754e+00
2.200000000000000011e-01,5.548259267409425988e+00
2.300000000000000100e-01,6.275332004668476849e+00
2.399999999999999911e-01,4.678977688576098970e+00
2.500000000000000000e-01,5.807743554951363407e+00
2.600000000000000089e-01,1.140636252478618040e+01
2.700000000000000178e-01,2.140460438307504099e+00
2.800000000000000266e-01,6.020754650790646423e+00
2.899999999999999800e-01,5.121801573166633759e+00
2.999999999999999889e-01,1.143104206265534994e+00
3.099999999999999978e-01,5.652717813575716121e+00
3.200000000000000067e-01,3.559466292411903154e+00
3.300000000000000155e-01,1.052805670830443496e+01
3.400000000000000244e-01,4.673346632855529315e+00
3.500000000000000333e-01,1.698645192273979632e+01
3.599999999999999867e-01,1.043379624462422726e+02
3.699999999999999956e-01,5.800025307123076956e+00
3.800000000000000044e-01,6.511413800622760206e+00
3.900000000000000133e-01,4.362072162294399646e+01
4.000000000000000222e-01,5.265078469532292083e+00
4.100000000000000311e-01,1.877959800987420325e+00
4.199999999999999845e-01,6.668089342563581212e+00
4.299999999999999933e-01,3.695110096459255367e+00
4.400000000000000022e-01,5.040283414258716732e+00
4.500000000000000111e-01,2.915968945433968784e+01
4.600000000000000200e-01,6.226151046359629682e+00
4.700000000000000289e-01,1.323067572434611705e+01
4.799999999999999822e-01,5.327401665933524377e+00
4.899999999999999911e-01,5.398201328553628997e+00
5.000000000000000000e-01,6.610475888835263270e+00
5.100000000000000089e-01,6.196298713741551012e+01
5.200000000000000178e-01,7.294085338508763172e+00
5.300000000000000266e-01,5.876133796850032454e+00
5.400000000000000355e-01,2.283315201229449976e+00
5.500000000000000444e-01,6.477107537837425433e+00
5.600000000000000533e-01,3.472241278075306248e+00
5.700000000000000622e-01,5.922421637588874965e+00
5.799999999999999600e-01,6.134732666534191914e+00
5.899999999999999689e-01,4.463843653444333981e+00
5.999999999999999778e-01,6.610640226428678545e+00
6.099999999999999867e-01,6.686156234848452229e+00
6.199999999999999956e-01,6.055227691243032062e+00
6.300000000000000044e-01,6.202966695332349012e+00
6.400000000000000133e-01,2.998457205970349371e+00
6.500000000000000222e-01,5.136290400591801308e+00
6.600000000000000311e-01,4.440639596284984947e+00
6.700000000000000400e-01,3.606309890339495450e+00
6.800000000000000488e-01,5.303323778660173460e+00
6.900000000000000577e-01,5.366538023318089046e+00
7.000000000000000666e-01,7.239727846674706147e-01
7.099999999999999645e-01,2.929985777422849651e+02
7.199999999999999734e-01,5.859093418858559943e+00
7.299999999999999822e-01,3.264240764500139669e+00
7.399999999999999911e-01,1.513167542145706435e+01
7.500000000000000000e-01,5.447097690115519697e+00
7.600000000000000089e-01,5.354678951097037398e+00
7.700000000000000178e-01,8.061598931210296470e+00
7.800000000000000266e-01,2.358147932458077634e+00
7.900000000000000355e-01,5.687302628164608187e+00
8.000000000000000444e-01,8.863500450972530587e+00
8.100000000000000533e-01,4.367426108742989754e+00
8.200000000000000622e-01,6.183341971632184020e+00
8.300000000000000711e-01,1.369943729367460339e+00
8.399999999999999689e-01,5.894798823352243922e+00
8.499999999999999778e-01,6.498044872030644292e+00
8.599999999999999867e-01,1.384292926037557603e+00
8.699999999999999956e-01,2.251794644246932986e+00
8.800000000000000044e-01,6.493710582016493760e+00
8.900000000000000133e-01,4.164125598134419626e+00
9.000000000000000222e-01,5.501032258171870026e+00
9.100000000000000311e-01,6.146757924116672100e+00
9.200000000000000400e-01,1.738071529699839957e+01
9.300000000000000488e-01,5.831864539791634883e+00
9.400000000000000577e-01,6.135108165414893122e+00
9.500000000000000666e-01,7.047637915047033630e+01
9.599999999999999645e-01,6.218743354139566470e+00
9.699999999999999734e-01,1.220920565577908334e+01
9.799999999999999822e-01,6.489356587469121251e+00
9.899999999999999911e-01,4.946925908420407580e+00
1.000000000000000000e+00,6.055347271568824574e+00
1.010000000000000009e+00,6.087895657311337416e+00
1.020000000000000018e+00,2.756805410567904069e+00
1.030000000000000027e+00,2.445520992769996571e+00
1.040000000000000036e+00,5.831277575220470410e+00
1.050000000000000044e+00,2.979310931956772546e+00
1.060000000000000053e+00,6.022729465502172808e+00
1.070000000000000062e+00,4.381353780337065018e+00
1.080000000000000071e+00,6.242821676957277077e+00
1.090000000000000080e+00,5.264032269676793163e+00
1.100000000000000089e+00,6.116695379497680385e+00
1.110000000000000098e+00,6.195160540790359605e+00
1.120000000000000107e+00,1.400223964743426208e+01
1.130000000000000115e+00,6.087520611819741134e+00
1.140000000000000124e+00,5.832671628064509228e+00
1.150000000000000133e+00,1.909566761146604730e+00
1.159999999999999920e+00,5.770080480360419095e+00
1.169999999999999929e+00,2.564906418428490298e+01
1.179999999999999938e+00,4.569921532230051042e+00
1.189999999999999947e+00,4.835905996484644476e+00
1.199999999999999956e+00,2.571874534835195547e+01
1.209999999999999964e+00,5.200230539858621270e+00
1.219999999999999973e+00,3.593575861936053606e+00
1.229999999999999982e+00,4.372308611005359325e+01
1.239999999999999991e+00,4.897059074680659485e+00
1.250000000000000000e+00,5.215672757064284681e+00
1.260000000000000009e+00,3.850274721380031462e+00
1.270000000000000018e+00,3.979466547032320722e+00
1.280000000000000027e+00,5.345118459297528268e+00
1.290000000000000036e+00,8.470838396059699349e+00
1.300000000000000044e+00,1.529875738883120384e+01
1.310000000000000053e+00,5.406172956992810974e+00
1.320000000000000062e+00,5.285912306977924580e+00
1.330000000000000071e+00,1.577964710164096118e+00
1.340000000000000080e+00,5.131170728006241077e+00
1.350000000000000089e+00,5.439870580369582598e+00
1.360000000000000098e+00,2.752476275588809251e+00
1.370000000000000107e+00,5.088332726820485874e+00
1.380000000000000115e+00,5.559096675769436224e+00
1.390000000000000124e+00,1.773617750414566263e+00
1.400000000000000133e+00,4.995415193888761429e+00
1.409999999999999920e+00,4.440668665887363531e+00
1.419999999999999929e+00,5.094189774120982506e+00
1.429999999999999938e+00,5.173426180143328779e+00
1.439999999999999947e+00,4.442528039176749388e+01
1.449999999999999956e+00,5.229279802065510907e+00
1.459999999999999964e+00,4.748425461800334091e+00
1.469999999999999973e+00,4.679114849687261213e+00
1.479999999999999982e+00,5.455973709240040215e+00
1.489999999999999991e+00,2.690352566394496048e+00
1.500000000000000000e+00,5.324009629776057295e+00
1.510000000000000009e+00,5.466988129756961357e+00
1.520000000000000018e+00,4.834937056895629581e+00
1.530000000000000027e+00,5.459453429114160095e+00
1.540000000000000036e+00,3.073443127677946052e+01
1.550000000000000044e+00,5.465716083626629640e+00
1.560000000000000053e+00,5.149685505254918638e+00
1.570000000000000062e+00,5.484514811596445050e+00
1.580000000000000071e+00,5.349169549755948161e+00
1.590000000000000080e+00,3.594707446391427030e+00
1.600000000000000089e+00,5.408606202376266658e+00
1.610000000000000098e+00,5.433512207434149310e+00
1.620000000000000107e+00,5.402579459985913601e+00
1.630000000000000115e+00,2.028024011265208704e-01
1.640000000000000124e+00,5.246128807464015331e+00
1.650000000000000133e+00,5.335609039042097379e+00
1.660000000000000142e+00,5.326086325405725574e+00
1.669999999999999929e+00,5.149975703386998838e+00
1.679999999999999938e+00,5.027905401029114429e+00
1.689999999999999947e+00,4.966416700323862621e+00
1.699999999999999956e+00,4.579155368097401535e+00
1.709999999999999964e+00,4.422512146910884567e+00
1.719999999999999973e+00,2.459533080922334580e+00
1.729999999999999982e+00,6.882888306801062228e+00
1.739999999999999991e+00,3.913977769153420994e+00
1.750000000000000000e+00,4.391573984942052533e+00
1.760000000000000009e+00,1.162033689994982799e+00
1.770000000000000018e+00,6.532942358529674198e-01
1.780000000000000027e+00,4.550012456737361433e+00
1.790000000000000036e+00,3.793552441521965246e+00
1.800000000000000044e+00,2.413141975520622395e+01
1.810000000000000053e+00,4.465658183848923102e+00
1.820000000000000062e+00,4.510594700976136906e+00
1.830000000000000071e+00,2.856995177954581244e+00
1.840000000000000080e+00,3.380438076242158640e+00
1.850000000000000089e+00,4.467706243249575770e+00
1.860000000000000098e+00,5.874558144095087364e+00
1.870000000000000107e+00,1.041603175825626559e+00
1.880000000000000115e+00,4.482276574445172024e+00
1.890000000000000124e+00,5.307813060238461000e-01
1.900000000000000133e+00,4.073965766269317612e+00
1.910000000000000142e+00,4.327268268777189064e+00
1.919999999999999929e+00,4.693853735320812959e+00
1.929999999999999938e+00,3.607895256493998204e+01
1.939999999999999947e+00,4.562724809779745705e+00
1.949999999999999956e+00,4.349556247796594555e+00
1.959999999999999964e+00,5.865124043448810198e+01
1.969999999999999973e+00,4.069289108846300351e+00
