w,G
0.000000000000000000e+00,9.470513256184463557e+01
1.000000000000000021e-02,7.119382164000885638e+00
2.000000000000000042e-02,6.792988732234873872e+00
2.999999999999999889e-02,6.269402824649668915e+00
4.000000000000000083e-02,6.417972753722304802e+00
5.000000000000000278e-02,6.478928511166233584e+00
5.999999999999999778e-02,6.676808120376868771e+00
7.000000000000000666e-02,6.222509370776942994e+00
8.000000000000000167e-02,1.991021251007312642e+00
8.999999999999999667e-02,5.675871396734165408e+00
1.000000000000000056e-01,3.451912143935732757e+00
1.100000000000000006e-01,1.200195552752022543e+01
1.199999999999999956e-01,6.197030567244606658e+00
1.300000000000000044e-01,2.545121492427556920e+00
1.400000000000000133e-01,5.674619366186728353e-01
1.499999999999999944e-01,5.977907470413111213e+00
1.600000000000000033e-01,2.116986181570074788e+00
1.700000000000000122e-01,6.662251857344346995e+00
1.799999999999999933e-01,5.219508770531850139e+00
1.900000000000000022e-01,2.743834865436247838e+01
2.000000000000000111e-01,4.662670204386831330e+00
2.099999999999999922e-01,4.748967280154597903e-01
2.200000000000000011e-01,6.375423577795045205e+00
2.300000000000000100e-01,1.476141994373371169e+01
2.399999999999999911e-01,8.288844072688867470e+00
2.500000000000000000e-01,6.471114005656114720e+00
2.600000000000000089e-01,3.995964760431865770e+00
2.700000000000000178e-01,4.860480837413621913e+00
2.800000000000000266e-01,6.258877249156672207e+00
2.899999999999999800e-01,9.043110806818699388e-01
2.999999999999999889e-01,3.470545883114889651e+00
3.099999999999999978e-01,3.645023995707866504e+00
3.200000000000000067e-01,8.750493794141670501e-01
3.300000000000000155e-01,4.112025512944991590e+01
3.400000000000000244e-01,1.538965409617585323e-01
3.500000000000000333e-01,1.834744971777486633e-01
3.599999999999999867e-01,1.711817988462367435e+00
3.699999999999999956e-01,2.430531717657153479e+00
3.800000000000000044e-01,1.831321716135593025e+00
3.900000000000000133e-01,2.365605421169528100e+00
4.000000000000000222e-01,5.747431254566602199e+00
4.100000000000000311e-01,4.380651932351587341e+00
4.199999999999999845e-01,2.276634754819863105e+01
4.299999999999999933e-01,4.948968669704244761e+00
4.400000000000000022e-01,3.610424651423477904e+00
4.500000000000000111e-01,3.122132907703432991e+00
4.600000000000000200e-01,3.923647871411630739e+00
4.700000000000000289e-01,5.522563718431207747e+00
4.799999999999999822e-01,1.772652527367045039e+01
4.899999999999999911e-01,6.613027093498951459e+00
5.000000000000000000e-01,3.274558665044507322e+00
5.100000000000000089e-01,6.658942282531173262e+00
5.200000000000000178e-01,8.896008835171768325e+00
5.300000000000000266e-01,5.836580967186572266e+00
5.400000000000000355e-01,6.437957257024136126e+00
5.500000000000000444e-01,1.518904090176416588e+01
5.600000000000000533e-01,6.609271908228183001e+00
5.700000000000000622e-01,6.466806295007295091e+00
5.799999999999999600e-01,5.893271433981133178e+00
5.899999999999999689e-01,6.494873831153499921e+00
5.999999999999999778e-01,3.698442189829472149e+00
6.099999999999999867e-01,2.526125997263775957e+00
6.199999999999999956e-01,6.665167080450969728e+00
6.300000000000000044e-01,6.793693251551274237e+00
6.400000000000000133e-01,6.452576116908468329e+00
6.500000000000000222e-01,6.917011200758571565e-01
6.600000000000000311e-01,6.272705157677202159e+00
6.700000000000000400e-01,6.381887699859167817e+00
6.800000000000000488e-01,2.326176806708253331e+00
6.900000000000000577e-01,2.628253485609980622e+00
7.000000000000000666e-01,5.511298286163063054e+00
7.099999999999999645e-01,1.177095676413932201e+00
7.199999999999999734e-01,1.632111561177403969e+00
7.299999999999999822e-01,5.828496287968541800e+00
7.399999999999999911e-01,3.752005382156202273e+01
7.500000000000000000e-01,2.074176677242038913e+00
7.600000000000000089e-01,6.453730783493121237e+00
7.700000000000000178e-01,3.053255889919303634e+00
7.800000000000000266e-01,9.490025285555315770e-01
7.900000000000000355e-01,6.296207214133204388e+00
8.000000000000000444e-01,6.248192477994698457e+00
8.100000000000000533e-01,3.041886465362852121e+00
8.200000000000000622e-01,5.836822324830579944e+00
8.300000000000000711e-01,8.644193329845013096e+00
8.399999999999999689e-01,5.884694641709246277e+00
8.499999999999999778e-01,2.403867524727434812e+00
8.599999999999999867e-01,1.508533068078947714e+00
8.699999999999999956e-01,6.137082811430130569e+00
8.800000000000000044e-01,6.134628942359124260e+00
8.900000000000000133e-01,1.314199808053864160e-01
9.000000000000000222e-01,4.897353163730389092e+00
9.100000000000000311e-01,6.348037717873358687e+00
9.200000000000000400e-01,1.956132446713920814e+01
9.300000000000000488e-01,6.239326277559435141e+00
9.400000000000000577e-01,6.327227586012451610e+00
9.500000000000000666e-01,2.173785404140014865e+00
9.599999999999999645e-01,5.048963570366749032e+00
9.699999999999999734e-01,6.304392642858933193e+00
9.799999999999999822e-01,6.238282436830200339e+00
9.899999999999999911e-01,1.000743686981764036e+01
1.000000000000000000e+00,4.534446340874874082e+00
1.010000000000000009e+00,6.298502431569799498e+00
1.020000000000000018e+00,6.438412908043071425e+00
1.030000000000000027e+00,3.780655310122599477e+00
1.040000000000000036e+00,5.112052129536715839e+00
1.050000000000000044e+00,6.193830480159054019e+00
1.060000000000000053e+00,6.201062063493418819e+00
1.070000000000000062e+00,2.834657888147042826e+01
1.080000000000000071e+00,5.810145473116044457e+00
1.090000000000000080e+00,6.280725667290898429e+00
1.100000000000000089e+00,6.248606491550083852e+00
1.110000000000000098e+00,5.170501061012724442e+00
1.120000000000000107e+00,6.147448042566287185e+00
1.130000000000000115e+00,5.926124448828720581e+00
1.140000000000000124e+00,5.973040174909617583e+00
1.150000000000000133e+00,5.449656383708621377e+00
1.159999999999999920e+00,4.451262079536506100e+00
1.169999999999999929e+00,2.757630076453767565e+00
1.179999999999999938e+00,4.953660749491680448e+00
1.189999999999999947e+00,6.400410608679959479e-01
1.199999999999999956e+00,3.944753165885918733e+00
1.209999999999999964e+00,3.388702860607637035e+00
1.219999999999999973e+00,4.720745140689577291e+00
1.229999999999999982e+00,6.174978616382925445e+00
1.239999999999999991e+00,4.990509336739773483e-01
1.250000000000000000e+00,5.231854185998190410e+00
1.260000000000000009e+00,4.152589954492087010e+00
1.270000000000000018e+00,7.562283905403289097e+00
1.280000000000000027e+00,4.709894629594074900e+00
1.290000000000000036e+00,1.909030064716878972e+00
1.300000000000000044e+00,5.033530141383900869e+00
1.310000000000000053e+00,5.435438235092930448e+00
1.320000000000000062e+00,5.092590798260999030e+00
1.330000000000000071e+00,1.176342261991320868e+02
1.340000000000000080e+00,5.579506374802141622e+00
1.350000000000000089e+00,5.677008469305042659e+00
1.360000000000000098e+00,2.150615952782541918e-03
1.370000000000000107e+00,1.967520490054252003e+00
1.380000000000000115e+00,5.470588375724816821e+00
1.390000000000000124e+00,5.484371116098978760e+00
1.400000000000000133e+00,3.653513497671303512e+00
1.409999999999999920e+00,1.039000651081133810e+02
1.419999999999999929e+00,5.342257988171368766e+00
1.429999999999999938e+00,5.425567497233640957e+00
1.439999999999999947e+00,4.456227512587550343e+00
1.449999999999999956e+00,4.972286585370251366e+00
1.459999999999999964e+00,5.581929046906170200e+00
1.469999999999999973e+00,8.983918981137061222e-01
1.479999999999999982e+00,5.137147221931144259e+00
1.489999999999999991e+00,5.373440416862359292e+00
1.500000000000000000e+00,5.047809814525370697e+00
1.510000000000000009e+00,8.144182826438873590e+00
1.520000000000000018e+00,5.472162234974413231e+00
1.530000000000000027e+00,5.379468619229876403e+00
1.540000000000000036e+00,5.194175553383004740e-01
1.550000000000000044e+00,4.519148117302842493e+00
1.560000000000000053e+00,5.299287262656086739e+00
1.570000000000000062e+00,5.218343009397671040e+00
1.580000000000000071e+00,4.245661063001322511e+00
1.590000000000000080e+00,5.374489327631629898e+00
1.600000000000000089e+00,5.395234065173175608e+00
1.610000000000000098e+00,5.367154460145354911e+00
1.620000000000000107e+00,5.426706543337794564e+00
1.630000000000000115e+00,5.922796427854883916e-01
1.640000000000000124e+00,5.089150921257194149e+00
1.650000000000000133e+00,5.372098318165346775e+00
1.660000000000000142e+00,5.539476250136126545e+00
1.669999999999999929e+00,5.148076423687293790e+00
1.679999999999999938e+00,4.911407671472688641e+00
1.689999999999999947e+00,4.987352966861418935e+00
1.699999999999999956e+00,5.006639589940444779e+00
1.709999999999999964e+00,4.648838773411786640e+00
1.719999999999999973e+00,4.689987105097681130e+00
1.729999999999999982e+00,2.658746561663509311e+00
1.739999999999999991e+00,3.184056338327028612e+00
1.750000000000000000e+00,4.222343088476995021e+00
1.760000000000000009e+00,1.785192041954017483e+00
