w,G
0.000000000000000000e+00,2.721678743467550632e+01
1.000000000000000021e-02,6.461634098589231101e+00
2.000000000000000042e-02,6.818578068819649118e+00
2.999999999999999889e-02,6.709294760761871146e+00
4.000000000000000083e-02,6.627652690168001293e+00
5.000000000000000278e-02,6.567587575846542514e+00
5.999999999999999778e-02,5.593541706991093321e+00
7.000000000000000666e-02,6.231558925715548369e+00
8.000000000000000167e-02,3.422964438098018203e+00
8.999999999999999667e-02,1.216126130479968648e+00
1.000000000000000056e-01,4.444666894625120435e+00
1.100000000000000006e-01,1.190516947119433055e+01
1.199999999999999956e-01,6.574250281409725005e+00
1.300000000000000044e-01,2.292600481889086161e+00
1.400000000000000133e-01,5.612746650676100124e+00
1.499999999999999944e-01,3.866745622596043930e+00
1.600000000000000033e-01,1.573957340519426706e+00
1.700000000000000122e-01,6.185169400333802692e+00
1.799999999999999933e-01,1.722031217319998087e-01
1.900000000000000022e-01,4.981565642123181092e+00
2.000000000000000111e-01,4.737297127976983546e+00
2.099999999999999922e-01,4.182321815267847853e+00
2.200000000000000011e-01,6.564100100608629695e+00
2.300000000000000100e-01,4.392839417417988557e+00
2.399999999999999911e-01,3.690302409025235875e+00
2.500000000000000000e-01,6.517225199229573107e+00
2.600000000000000089e-01,4.805742196147962275e+00
2.700000000000000178e-01,2.434845873083918200e+00
2.800000000000000266e-01,5.354842165572994972e+00
2.899999999999999800e-01,6.564027735503247030e+00
2.999999999999999889e-01,2.588300184443248497e-01
3.099999999999999978e-01,6.030868264824292169e+00
3.200000000000000067e-01,2.857027224419982581e+00
3.300000000000000155e-01,1.195974480259373252e+01
3.400000000000000244e-01,3.069405065618936668e+00
3.500000000000000333e-01,1.274142090091324064e+01
3.599999999999999867e-01,2.686588718714920887e+00
3.699999999999999956e-01,5.897973979697007429e+00
3.800000000000000044e-01,2.448422742749105652e+00
3.900000000000000133e-01,3.613568808601549609e+00
4.000000000000000222e-01,6.248573080506972133e+00
4.100000000000000311e-01,1.312942642617414446e+00
4.199999999999999845e-01,5.749729284858716483e+00
4.299999999999999933e-01,2.921140351607127705e+00
4.400000000000000022e-01,8.259467054446840706e+00
4.500000000000000111e-01,6.730212265661172921e+00
4.600000000000000200e-01,3.794081667297368288e+00
4.700000000000000289e-01,4.952886328237574354e+00
