w,G
0.000000000000000000e+00,2.769692892818876206e+00
1.000000000000000021e-02,7.173682285506807865e+00
2.000000000000000042e-02,7.016400213781624373e+00
2.999999999999999889e-02,6.985739155352477248e+00
4.000000000000000083e-02,6.868032833049716679e+00
5.000000000000000278e-02,6.761757733868808629e+00
5.999999999999999778e-02,6.598331055193819239e+00
7.000000000000000666e-02,6.332582908237872843e+00
8.000000000000000167e-02,6.125884928347333336e+00
8.999999999999999667e-02,5.335102752938998272e+00
1.000000000000000056e-01,6.236577600713215652e+00
1.100000000000000006e-01,3.991308007915934652e-01
1.199999999999999956e-01,5.855230968046069684e+00
1.300000000000000044e-01,3.288268702797301213e+00
1.400000000000000133e-01,4.804157103422626029e+00
1.499999999999999944e-01,5.377950129435899562e+00
1.600000000000000033e-01,2.190986878885229139e+00
1.700000000000000122e-01,5.325975866950633630e+00
1.799999999999999933e-01,3.157710206309393364e+00
1.900000000000000022e-01,5.105706551014436378e+00
2.000000000000000111e-01,6.366397091453342760e+00
2.099999999999999922e-01,4.474867705385033645e+00
2.200000000000000011e-01,5.053898717226260828e+00
2.300000000000000100e-01,1.517150913960700231e+00
2.399999999999999911e-01,6.275730440168468149e+00
2.500000000000000000e-01,5.638755133068755754e+00
2.600000000000000089e-01,4.802367777092393375e+00
2.700000000000000178e-01,6.437612537238126542e+00
2.800000000000000266e-01,5.206191461870703918e+00
2.899999999999999800e-01,1.570808802009428540e+01
2.999999999999999889e-01,5.473918540951995482e+00
3.099999999999999978e-01,5.165039377925230824e+00
3.200000000000000067e-01,1.130381704123908690e+02
3.300000000000000155e-01,1.992924887280127955e+00
3.400000000000000244e-01,4.938849694808236990e+00
3.500000000000000333e-01,4.118620791674135084e+00
3.599999999999999867e-01,3.046552855043523067e+01
3.699999999999999956e-01,3.086199647444958227e+00
3.800000000000000044e-01,5.412891826653060789e+00
3.900000000000000133e-01,8.134272450105000107e-01
4.000000000000000222e-01,1.266068908221926748e-01
4.100000000000000311e-01,5.336221261835092378e+00
4.199999999999999845e-01,1.659185461527795624e+01
4.299999999999999933e-01,1.872072250942420801e+00
4.400000000000000022e-01,3.556582841290381047e+00
4.500000000000000111e-01,6.200942338193058845e+01
4.600000000000000200e-01,8.203223585156713682e+00
4.700000000000000289e-01,4.697213105519097098e+00
4.799999999999999822e-01,6.423737784920539262e+00
4.899999999999999911e-01,9.070566022963637565e+00
5.000000000000000000e-01,5.967344227290575454e+00
5.100000000000000089e-01,2.372387054660589190e+00
5.200000000000000178e-01,4.595346654118120711e+00
5.300000000000000266e-01,2.452977192823387220e+00
5.400000000000000355e-01,6.916480113951060105e+00
5.500000000000000444e-01,6.055128487128760284e+00
5.600000000000000533e-01,4.130940053360011177e+01
5.700000000000000622e-01,6.370091861312440429e+00
5.799999999999999600e-01,6.247883990740086269e+00
5.899999999999999689e-01,8.965741773261739489e-01
5.999999999999999778e-01,6.443610941076556742e+00
6.099999999999999867e-01,6.708969882320258371e+00
6.199999999999999956e-01,2.633030987023275316e+00
6.300000000000000044e-01,6.684462108059585184e+00
6.400000000000000133e-01,9.938299101811882963e+01
6.500000000000000222e-01,6.568913272497744593e+00
6.600000000000000311e-01,3.585370829139642446e-01
6.700000000000000400e-01,6.003040519970216593e+00
6.800000000000000488e-01,1.922460665460430151e+00
6.900000000000000577e-01,5.243771202841609913e+00
7.000000000000000666e-01,4.753318963841724809e+00
7.099999999999999645e-01,8.955380607870317533e+00
7.199999999999999734e-01,5.190154462982079053e+00
7.299999999999999822e-01,5.705026548213147919e+00
7.399999999999999911e-01,4.875933116028225811e+01
7.500000000000000000e-01,5.900848280827514003e+00
7.600000000000000089e-01,9.832983750526651079e+00
7.700000000000000178e-01,2.927643117191750832e+01
7.800000000000000266e-01,5.966268928869869370e+00
7.900000000000000355e-01,9.283701599017417649e+00
8.000000000000000444e-01,2.677440772188489415e+00
8.100000000000000533e-01,6.079548865242554001e+00
8.200000000000000622e-01,1.523027059867924082e-01
8.300000000000000711e-01,3.461148754808712535e+00
8.399999999999999689e-01,6.316288107372717953e+00
8.499999999999999778e-01,6.180383301253862705e+00
8.599999999999999867e-01,1.947424193993288100e+01
8.699999999999999956e-01,6.320732918470076456e+00
8.800000000000000044e-01,6.259443708184167399e+00
8.900000000000000133e-01,3.288474055458529222e+01
9.000000000000000222e-01,6.069821792958426165e+00
9.100000000000000311e-01,5.468108417213922934e+00
9.200000000000000400e-01,2.693265596171947607e+01
9.300000000000000488e-01,6.229816816433954685e+00
9.400000000000000577e-01,2.804694250267860767e+01
9.500000000000000666e-01,5.443313935715000440e+00
9.599999999999999645e-01,6.119757738430445571e+00
9.699999999999999734e-01,4.030410916861605131e+00
9.799999999999999822e-01,6.359434231300740592e+00
9.899999999999999911e-01,6.026117424661425304e+00
1.000000000000000000e+00,4.127680272690899876e+00
1.010000000000000009e+00,6.151253181584441343e+00
1.020000000000000018e+00,6.296257957357279444e+00
1.030000000000000027e+00,8.821894875215473775e+00
1.040000000000000036e+00,6.313283232214748075e+00
1.050000000000000044e+00,1.315714935598221835e+01
1.060000000000000053e+00,6.014135053954966281e+00
1.070000000000000062e+00,6.230279014349876299e+00
1.080000000000000071e+00,6.370428419599096337e+00
1.090000000000000080e+00,5.560842230767354977e+01
1.100000000000000089e+00,6.124556958471308654e+00
1.110000000000000098e+00,6.251601044997750378e+00
1.120000000000000107e+00,5.951545778440192613e+00
1.130000000000000115e+00,3.348214755738073478e+01
1.140000000000000124e+00,5.431866744059541396e+00
1.150000000000000133e+00,5.774006022546926076e+00
1.159999999999999920e+00,5.628960250083346217e+00
1.169999999999999929e+00,4.249653150166830429e+00
1.179999999999999938e+00,6.728684809096628916e-01
1.189999999999999947e+00,4.022638351132681755e+00
1.199999999999999956e+00,5.201589904824482247e+00
1.209999999999999964e+00,3.309660437972214986e+00
1.219999999999999973e+00,6.247677112195528792e+00
1.229999999999999982e+00,4.763999996014601557e+00
1.239999999999999991e+00,4.909671653299930938e+00
1.250000000000000000e+00,4.806990795641033820e+00
1.260000000000000009e+00,1.476254091600055496e+00
1.270000000000000018e+00,4.837563051758035471e+00
1.280000000000000027e+00,4.960421107886578085e+00
1.290000000000000036e+00,9.422082980849870726e-01
1.300000000000000044e+00,4.740311618667703009e+00
1.310000000000000053e+00,5.170342388142677770e+00
1.320000000000000062e+00,6.106690480641994156e+00
1.330000000000000071e+00,4.163582422072757083e+00
1.340000000000000080e+00,5.409509409300227389e+00
1.350000000000000089e+00,1.043039906292040797e+00
1.360000000000000098e+00,2.293405884274649864e+00
1.370000000000000107e+00,5.227732648533555349e+00
