w,G
0.000000000000000000e+00,3.337261086553257172e+01
1.000000000000000021e-02,7.111721853058855736e+00
2.000000000000000042e-02,7.077978204746749213e+00
2.999999999999999889e-02,6.675119112203987015e+00
4.000000000000000083e-02,6.534271145007166659e+00
5.000000000000000278e-02,6.435845002146359128e+00
5.999999999999999778e-02,7.157731171119623426e+00
7.000000000000000666e-02,7.341113409101389209e+00
8.000000000000000167e-02,2.890513112782372662e+00
8.999999999999999667e-02,3.001631000154088902e+00
1.000000000000000056e-01,8.190774135500359376e-01
1.100000000000000006e-01,4.227716932362225677e+00
1.199999999999999956e-01,6.375622952193856108e+00
1.300000000000000044e-01,7.795119067001502478e-01
1.400000000000000133e-01,6.201147061128134297e+00
1.499999999999999944e-01,5.534294508848113914e+00
1.600000000000000033e-01,2.699126309266795420e+00
1.700000000000000122e-01,4.136096993834877722e+00
1.799999999999999933e-01,5.520737555675307107e+00
1.900000000000000022e-01,5.885498268006283951e+00
2.000000000000000111e-01,3.900189887674490485e+00
2.099999999999999922e-01,5.658626362891268080e+00
2.200000000000000011e-01,3.683689847299016940e+00
2.300000000000000100e-01,3.051199157614838064e+00
2.399999999999999911e-01,6.689435321531657763e+00
2.500000000000000000e-01,3.201518406915580073e+01
2.600000000000000089e-01,5.490752957106539434e+00
2.700000000000000178e-01,6.777116957442964384e+00
2.800000000000000266e-01,4.565996057680356301e+01
2.899999999999999800e-01,5.118140004908293683e+00
2.999999999999999889e-01,6.546367059188623827e+00
3.099999999999999978e-01,4.231121346758845547e+00
3.200000000000000067e-01,4.950761867887782941e+00
3.300000000000000155e-01,3.560342926086125903e+00
3.400000000000000244e-01,2.602466121963010792e+01
3.500000000000000333e-01,5.282378810083674381e+00
3.599999999999999867e-01,1.752100534592764269e+00
3.699999999999999956e-01,2.364512274603567477e+01
3.800000000000000044e-01,4.484092230712915850e+00
3.900000000000000133e-01,1.505729699320705706e+01
4.000000000000000222e-01,1.456389393646396613e+01
4.100000000000000311e-01,3.918761632097326419e+00
4.199999999999999845e-01,4.604797089298982016e-01
4.299999999999999933e-01,3.898978164053179540e-01
4.400000000000000022e-01,6.343630434653647399e+00
4.500000000000000111e-01,3.933586690557098642e+00
4.600000000000000200e-01,2.263189443318298189e+00
4.700000000000000289e-01,3.655739262017958957e+00
4.799999999999999822e-01,4.950190240147413157e+00
4.899999999999999911e-01,6.331669787687230766e+00
5.000000000000000000e-01,1.666023020741507876e+00
5.100000000000000089e-01,6.837429830059363667e+00
5.200000000000000178e-01,4.714088604048876086e+00
5.300000000000000266e-01,3.194429384633927338e+00
