w,G
0.000000000000000000e+00,1.762164229640239910e+01
1.000000000000000021e-02,6.689988845149658303e+00
2.000000000000000042e-02,6.675182963159833172e+00
2.999999999999999889e-02,6.581812286869364925e+00
4.000000000000000083e-02,6.194691322543030232e+00
5.000000000000000278e-02,7.762967966755567772e+00
5.999999999999999778e-02,6.512582960220824724e+00
7.000000000000000666e-02,6.302178417918882225e+00
8.000000000000000167e-02,4.604867433647862107e+00
8.999999999999999667e-02,4.564248733551909076e+00
1.000000000000000056e-01,3.500690476581910460e+00
1.100000000000000006e-01,3.825896262129797609e+00
1.199999999999999956e-01,4.076799423700695257e+00
1.300000000000000044e-01,4.811103555159754741e+00
1.400000000000000133e-01,5.723227842740762128e+00
1.499999999999999944e-01,1.206713248866887511e+01
1.600000000000000033e-01,4.856790642455899309e+00
1.700000000000000122e-01,5.701362700667722549e+00
1.799999999999999933e-01,1.507082991530023008e+00
1.900000000000000022e-01,6.639356351170118131e+00
2.000000000000000111e-01,2.145341245511448669e+00
2.099999999999999922e-01,6.536463426610428229e+00
2.200000000000000011e-01,5.696485604948595238e+00
2.300000000000000100e-01,6.060885110997624281e+00
2.399999999999999911e-01,4.689469950049447000e+00
2.500000000000000000e-01,6.360639244878881771e-01
2.600000000000000089e-01,5.490693439649096064e+00
2.700000000000000178e-01,6.462008566304583645e+00
2.800000000000000266e-01,2.567542757547078480e+01
2.899999999999999800e-01,3.208778282408288884e+00
2.999999999999999889e-01,5.659743358103304978e+00
3.099999999999999978e-01,4.557224709915605132e+00
3.200000000000000067e-01,1.530599621967663815e+01
3.300000000000000155e-01,2.784593217172923296e+00
3.400000000000000244e-01,3.562547314788424124e+00
3.500000000000000333e-01,3.352954008975945754e-01
3.599999999999999867e-01,3.065194922839330482e-01
3.699999999999999956e-01,1.526475482707877518e+01
3.800000000000000044e-01,2.656029102230371208e+01
3.900000000000000133e-01,5.180285870644850021e+00
4.000000000000000222e-01,1.141369251861298117e+01
4.100000000000000311e-01,3.512541925587628011e+00
4.199999999999999845e-01,4.955462311097512007e+00
4.299999999999999933e-01,1.642826046868478684e+01
4.400000000000000022e-01,5.318023673391976125e+00
4.500000000000000111e-01,6.343256184749695770e+00
4.600000000000000200e-01,2.368042901359053598e+00
4.700000000000000289e-01,1.910568788937548446e+00
4.799999999999999822e-01,6.469852844939100400e+00
4.899999999999999911e-01,6.754621562035861615e+00
5.000000000000000000e-01,7.309188341586212445e+00
5.100000000000000089e-01,1.771984497472071851e+01
5.200000000000000178e-01,5.139063503069445815e+00
5.300000000000000266e-01,6.429537022806446345e+00
5.400000000000000355e-01,2.986646663875572472e+01
5.500000000000000444e-01,5.817596754122256186e+00
5.600000000000000533e-01,6.903911127646917834e+00
5.700000000000000622e-01,3.049827397975441556e+00
5.799999999999999600e-01,4.647624484293268132e+00
5.899999999999999689e-01,6.013944380206905471e+00
5.999999999999999778e-01,6.518013420224040289e+00
6.099999999999999867e-01,6.070631635067169185e+00
6.199999999999999956e-01,1.466813316068733464e+01
6.300000000000000044e-01,6.164313847757481923e+00
6.400000000000000133e-01,6.531572311409011178e+00
6.500000000000000222e-01,3.029930404291308221e+00
6.600000000000000311e-01,4.829550036991630435e+00
6.700000000000000400e-01,6.426137225262490205e+00
6.800000000000000488e-01,5.989513866144331899e+00
6.900000000000000577e-01,1.106825341717858890e+01
7.000000000000000666e-01,5.610490499915131934e+00
7.099999999999999645e-01,1.393185826548323192e+01
7.199999999999999734e-01,4.846464243999616173e+00
7.299999999999999822e-01,1.079345480677028624e+00
7.399999999999999911e-01,2.879401594823324029e+00
7.500000000000000000e-01,5.886050989729381122e+00
7.600000000000000089e-01,5.833114414323603114e+00
7.700000000000000178e-01,5.941110594855998350e+00
7.800000000000000266e-01,1.837221948693936291e+00
7.900000000000000355e-01,5.675695055479843987e+00
8.000000000000000444e-01,1.143622447651697627e-01
8.100000000000000533e-01,5.879458881818651506e+00
8.200000000000000622e-01,3.417671449451528787e+00
8.300000000000000711e-01,6.183389556561254885e+00
8.399999999999999689e-01,5.626237542158802007e+00
8.499999999999999778e-01,3.922430060080293046e+00
8.599999999999999867e-01,9.818132364308503668e+00
8.699999999999999956e-01,1.883401167581157942e+00
8.800000000000000044e-01,5.833023460370776903e+00
8.900000000000000133e-01,6.061752156604547359e+00
9.000000000000000222e-01,8.954797004249808623e+00
9.100000000000000311e-01,5.121346617018631697e+00
9.200000000000000400e-01,5.918252824848209137e+00
9.300000000000000488e-01,1.459740779371729502e+01
9.400000000000000577e-01,5.407172531836231144e+00
9.500000000000000666e-01,6.362304654775540413e+00
9.599999999999999645e-01,6.202479431408346677e+00
9.699999999999999734e-01,1.089261017899919581e-01
9.799999999999999822e-01,5.877192594052243813e+00
9.899999999999999911e-01,6.223866334913681797e+00
1.000000000000000000e+00,3.652589965271802441e+01
1.010000000000000009e+00,5.624172722211305597e+00
1.020000000000000018e+00,5.944878206498819040e+00
1.030000000000000027e+00,3.548982991347421123e+00
1.040000000000000036e+00,6.228149562264357897e+00
1.050000000000000044e+00,5.181982655258281056e+00
1.060000000000000053e+00,5.930900047071578918e+00
1.070000000000000062e+00,5.657450843247186612e+00
1.080000000000000071e+00,5.962947045903226773e+00
1.090000000000000080e+00,6.069930443137187659e+00
1.100000000000000089e+00,6.085908564304389756e+00
1.110000000000000098e+00,6.073931727651036283e+00
1.120000000000000107e+00,6.061430718259696704e+00
1.130000000000000115e+00,5.859611532176876914e+00
1.140000000000000124e+00,6.068825385166313424e+00
1.150000000000000133e+00,5.834838419467394566e+00
1.159999999999999920e+00,4.877745025772263432e+00
1.169999999999999929e+00,1.895398444383093128e+00
1.179999999999999938e+00,5.194982238212433323e+00
1.189999999999999947e+00,5.187325366357296019e+00
1.199999999999999956e+00,3.157297262245579716e+00
1.209999999999999964e+00,4.206746722406801808e+00
1.219999999999999973e+00,5.055017150491086575e+00
1.229999999999999982e+00,9.656439911841308898e+00
1.239999999999999991e+00,2.208842015949913140e+00
1.250000000000000000e+00,5.383972393589567140e+00
1.260000000000000009e+00,8.446432913844894586e-01
1.270000000000000018e+00,4.456310636201509467e+00
1.280000000000000027e+00,5.397686327045943422e+00
1.290000000000000036e+00,1.160558153793078873e+02
1.300000000000000044e+00,5.361335131316034008e+00
1.310000000000000053e+00,4.330405281104394710e+00
1.320000000000000062e+00,4.271552937783054560e+00
1.330000000000000071e+00,5.253749332542456685e+00
1.340000000000000080e+00,1.888812484473797237e+00
1.350000000000000089e+00,5.629631301214693018e+00
1.360000000000000098e+00,1.868358709503349369e-01
1.370000000000000107e+00,5.385876981536243946e+00
1.380000000000000115e+00,3.041063413826828654e+00
1.390000000000000124e+00,4.967042617027430218e+00
1.400000000000000133e+00,5.493353647314251909e+00
1.409999999999999920e+00,2.089217977710965179e+00
1.419999999999999929e+00,5.341074047560902649e+00
1.429999999999999938e+00,1.712917398820293968e+01
1.439999999999999947e+00,5.150179085577026861e+00
1.449999999999999956e+00,5.573023684315923987e+00
1.459999999999999964e+00,5.355769714644306845e+00
1.469999999999999973e+00,4.770711068135505606e+00
1.479999999999999982e+00,5.470402214007734187e+00
1.489999999999999991e+00,8.836965158123513575e+00
1.500000000000000000e+00,5.334199682633851580e+00
1.510000000000000009e+00,5.413016484700722941e+00
1.520000000000000018e+00,5.447740482937160955e+00
1.530000000000000027e+00,5.523660087764360682e+00
1.540000000000000036e+00,5.518228986701559258e+00
1.550000000000000044e+00,5.493627369465029275e+00
1.560000000000000053e+00,5.628762222250196956e+00
1.570000000000000062e+00,5.594517885153085679e+00
1.580000000000000071e+00,5.530439057252817925e+00
1.590000000000000080e+00,5.520366633040433513e+00
1.600000000000000089e+00,5.496737865917083354e+00
1.610000000000000098e+00,5.430842479633819053e+00
1.620000000000000107e+00,5.272019645303150703e+00
1.630000000000000115e+00,5.398991537843425448e+00
1.640000000000000124e+00,5.207581673606608952e+00
1.650000000000000133e+00,5.151668329218141551e+00
1.660000000000000142e+00,5.170036679537084012e+00
1.669999999999999929e+00,4.848168883753128711e+00
1.679999999999999938e+00,4.885670413542470669e+00
1.689999999999999947e+00,4.661637630638722385e+00
1.699999999999999956e+00,5.065045528296735711e+00
1.709999999999999964e+00,4.391625152526327014e+00
1.719999999999999973e+00,2.343318521119365450e+00
1.729999999999999982e+00,5.803873072221727369e+01
1.739999999999999991e+00,4.116143667818973562e+00
1.750000000000000000e+00,3.915572953891647279e-01
1.760000000000000009e+00,1.017284392532862736e+00
1.770000000000000018e+00,4.268096027938250714e+00
1.780000000000000027e+00,3.606243266308566398e+00
1.790000000000000036e+00,2.179457159253484377e+01
1.800000000000000044e+00,2.715820441253860018e+00
1.810000000000000053e+00,2.011104913432421260e+00
1.820000000000000062e+00,3.751815464335133576e+00
1.830000000000000071e+00,2.093176021962140254e+00
1.840000000000000080e+00,3.880354206533075168e+00
1.850000000000000089e+00,4.556082652411385325e+00
1.860000000000000098e+00,4.149807851802875547e+01
1.870000000000000107e+00,4.393201204790152303e+00
1.880000000000000115e+00,3.854397796926737385e+01
1.890000000000000124e+00,3.473195754500400412e+00
1.900000000000000133e+00,4.011793810267115568e+00
1.910000000000000142e+00,2.754655828677109497e+01
1.919999999999999929e+00,4.460148443409329921e+00
1.929999999999999938e+00,1.496223149974042954e+01
1.939999999999999947e+00,4.731390853298097277e+00
1.949999999999999956e+00,1.667461188592134658e+00
1.959999999999999964e+00,2.558925492788215905e+00
1.969999999999999973e+00,4.274297403512023585e+00
1.979999999999999982e+00,4.729535465810937644e+00
1.989999999999999991e+00,4.577020927997444311e+00
2.000000000000000000e+00,8.892948014185485306e+00
2.010000000000000231e+00,4.372054744070452692e+00
2.020000000000000018e+00,4.506280359117488921e+00
2.030000000000000249e+00,2.532417027515684538e+00
2.040000000000000036e+00,4.071691935126501072e+00
2.049999999999999822e+00,4.259376530953232987e+00
2.060000000000000053e+00,1.167797542371667419e+01
2.069999999999999840e+00,3.808159238401572999e+00
2.080000000000000071e+00,4.483879531788702799e+00
2.089999999999999858e+00,8.336379067296487477e+00
2.100000000000000089e+00,4.067023983415652744e+00
2.109999999999999876e+00,4.472678278984173694e+00
2.120000000000000107e+00,4.266668453767348268e+00
2.129999999999999893e+00,3.654833155346414397e+00
2.140000000000000124e+00,4.390234061594289194e+00
2.149999999999999911e+00,3.156598159201753262e+01
2.160000000000000142e+00,4.510755219295171869e+00
2.169999999999999929e+00,9.772436920886774514e-01
2.180000000000000160e+00,4.427550073244081119e+00
2.189999999999999947e+00,4.508250594358631957e+00
2.200000000000000178e+00,4.323330879383314951e+00
2.209999999999999964e+00,4.253183012167495392e+00
2.220000000000000195e+00,4.235493502498759000e+00
2.229999999999999982e+00,4.591036652967877885e+00
2.240000000000000213e+00,4.309915453402973995e+00
2.250000000000000000e+00,4.104624993766179841e+00
2.260000000000000231e+00,4.162878205235592155e+00
2.270000000000000018e+00,4.194989488712729475e+00
2.280000000000000249e+00,3.727493410825394093e+00
2.290000000000000036e+00,8.543985794711163040e-01
2.300000000000000266e+00,2.910760007059524312e+00
2.310000000000000053e+00,2.129596305346986185e+00
2.319999999999999840e+00,2.987370039905374863e-01
2.330000000000000071e+00,3.398423584250346074e+00
2.339999999999999858e+00,1.929477937170513302e+00
2.350000000000000089e+00,5.329384759773481761e+01
2.359999999999999876e+00,2.889848936525344136e+00
2.370000000000000107e+00,4.582704888632571993e+01
2.379999999999999893e+00,3.535291476903202668e+00
2.390000000000000124e+00,1.724466618703490717e+00
2.399999999999999911e+00,3.408823205023236103e+00
2.410000000000000142e+00,3.519442123509461950e+00
2.419999999999999929e+00,3.131070989476462074e+01
2.430000000000000160e+00,3.311622014880235998e+00
2.439999999999999947e+00,2.289560311396848236e-01
2.450000000000000178e+00,1.720369783645835593e+00
2.459999999999999964e+00,3.397719604129105786e+00
2.470000000000000195e+00,2.061012630289893011e+00
2.479999999999999982e+00,3.168317858994021741e+00
2.490000000000000213e+00,3.490231485117043064e+00
2.500000000000000000e+00,1.641099597905808505e+00
2.510000000000000231e+00,3.611628380226205248e+00
2.520000000000000018e+00,2.682271131033243439e+00
2.530000000000000249e+00,5.962860082783245641e-01
2.540000000000000036e+00,3.580893296642089219e+00
2.550000000000000266e+00,1.132466691507316447e+01
2.560000000000000053e+00,2.632112251865414088e+00
2.569999999999999840e+00,3.607242790955431655e+00
2.580000000000000071e+00,3.348779456556048473e+00
2.589999999999999858e+00,3.638654914334497614e-01
2.600000000000000089e+00,3.511869248366453533e+00
2.609999999999999876e+00,3.487188647485469417e+00
2.620000000000000107e+00,2.527944379428440058e+01
2.629999999999999893e+00,3.167859451323074893e+00
2.640000000000000124e+00,3.463577468100594636e+00
2.649999999999999911e+00,3.219865909327268572e+00
2.660000000000000142e+00,1.706627756368854332e+00
2.669999999999999929e+00,3.518843613363748624e+00
2.680000000000000160e+00,3.459297156791937500e+00
2.689999999999999947e+00,3.169652839306063896e+00
2.700000000000000178e+00,3.324812824449049131e+00
2.709999999999999964e+00,3.426409614086993294e+00
2.720000000000000195e+00,3.458224128585380530e+00
2.729999999999999982e+00,3.369068843755721243e+00
2.740000000000000213e+00,3.343834646078714279e+00
2.750000000000000000e+00,3.519893801737486783e+00
2.760000000000000231e+00,3.530382643234860396e+00
2.770000000000000018e+00,3.319790687002345919e+00
2.780000000000000249e+00,3.078701696007426047e+00
2.790000000000000036e+00,3.531457138070086543e+00
2.800000000000000266e+00,3.145220360613243837e+00
2.810000000000000053e+00,3.008092906432322078e+00
2.819999999999999840e+00,2.778317946356425594e+00
2.830000000000000071e+00,1.035007998718673328e+00
2.839999999999999858e+00,1.072594926115148173e+00
2.850000000000000089e+00,2.040928884013434086e+00
2.859999999999999876e+00,1.751969567204214817e+00
2.870000000000000107e+00,8.099169576312359453e-02
2.879999999999999893e+00,1.850302859068495342e+00
2.890000000000000124e+00,2.354936317429755288e+00
2.899999999999999911e+00,6.916545472509288750e+00
2.910000000000000142e+00,1.682877980980046040e+00
2.919999999999999929e+00,1.587484656684229734e+01
2.930000000000000160e+00,2.436887563679564384e+00
2.939999999999999947e+00,2.669901041486185456e+00
2.950000000000000178e+00,2.030403887164608179e+00
2.959999999999999964e+00,2.672003944495555228e+00
2.970000000000000195e+00,1.188499060353159642e+01
2.979999999999999982e+00,2.502089696912332073e+00
2.990000000000000213e+00,2.494218574149774881e+00
3.000000000000000000e+00,6.966338355241521185e+01
3.010000000000000231e+00,2.649991874111873980e+00
3.020000000000000018e+00,2.305658735901905843e+00
3.030000000000000249e+00,1.284626010183339107e+00
3.040000000000000036e+00,2.512194167812546119e+00
3.050000000000000266e+00,4.947213034809615095e+01
3.060000000000000053e+00,2.419819998165228636e+00
3.070000000000000284e+00,1.910084195532871121e+01
3.080000000000000071e+00,2.608236204656063428e+00
3.089999999999999858e+00,3.580000271005015833e+00
3.100000000000000089e+00,2.699349144169392201e+00
3.109999999999999876e+00,2.644260386120507178e-01
3.120000000000000107e+00,2.091608299699878160e+00
3.129999999999999893e+00,2.396988325493750516e+00
3.140000000000000124e+00,2.195318835876715724e+00
3.149999999999999911e+00,1.755033365107583343e+00
3.160000000000000142e+00,2.611064495490602155e+00
3.169999999999999929e+00,6.442016992542377807e+01
3.180000000000000160e+00,2.546566091816386823e+00
3.189999999999999947e+00,6.295722486871988544e-01
3.200000000000000178e+00,2.588427731407057397e+00
3.209999999999999964e+00,2.555029212414223316e+00
3.220000000000000195e+00,2.407503022418863825e+00
3.229999999999999982e+00,2.408141607854350053e+00
3.240000000000000213e+00,2.533909042682018331e+00
3.250000000000000000e+00,2.473340795648402590e+00
3.260000000000000231e+00,2.224331117441288086e+00
3.270000000000000018e+00,2.004420823894501158e+00
3.280000000000000249e+00,2.412447053200292402e+00
3.290000000000000036e+00,1.994627389829855879e+00
