w,G
0.000000000000000000e+00,2.384959676669096851e+01
1.000000000000000021e-02,7.182530232929977387e+00
2.000000000000000042e-02,7.014286413194146697e+00
2.999999999999999889e-02,7.277589944645047382e+00
4.000000000000000083e-02,7.078660232741180280e+00
5.000000000000000278e-02,6.856193340105267708e+00
5.999999999999999778e-02,7.015466079111325470e+00
7.000000000000000666e-02,6.817023209752186119e+00
8.000000000000000167e-02,6.107657077747100871e+00
8.999999999999999667e-02,3.852916146674512099e+00
1.000000000000000056e-01,2.141416172147381758e+01
1.100000000000000006e-01,5.015102700669957336e+00
1.199999999999999956e-01,4.953497317712102443e+00
1.300000000000000044e-01,2.338943729266572902e+00
1.400000000000000133e-01,4.545501660472258010e+00
1.499999999999999944e-01,5.560235883812450375e+00
1.600000000000000033e-01,3.723909757216871341e+00
1.700000000000000122e-01,1.634998079937818094e+00
1.799999999999999933e-01,4.797400248707750947e+00
1.900000000000000022e-01,5.662524698969413350e+00
2.000000000000000111e-01,2.120757459685515656e+00
2.099999999999999922e-01,5.140346033281325333e+00
2.200000000000000011e-01,6.407788254438079534e+00
2.300000000000000100e-01,6.151867721438360803e+00
2.399999999999999911e-01,4.405030054849795818e+00
2.500000000000000000e-01,5.692082814286758996e+00
2.600000000000000089e-01,5.324822068048950641e+00
2.700000000000000178e-01,2.043219710463113259e+01
2.800000000000000266e-01,5.450494000532408734e+00
2.899999999999999800e-01,6.086778138987694042e+00
2.999999999999999889e-01,5.375594631954338176e+00
3.099999999999999978e-01,5.588802381954543819e+00
3.200000000000000067e-01,4.978270232258782180e+00
3.300000000000000155e-01,1.663453241267835381e+01
3.400000000000000244e-01,5.116749825138771968e+00
3.500000000000000333e-01,1.935386862488968518e+00
3.599999999999999867e-01,6.255784695070033763e+00
3.699999999999999956e-01,4.803509097071854583e+00
3.800000000000000044e-01,1.009309561970734404e+00
3.900000000000000133e-01,2.391131899981902453e+00
4.000000000000000222e-01,4.880400066989098562e+00
4.100000000000000311e-01,1.688667036713406011e-01
4.199999999999999845e-01,8.853368199573599107e-01
4.299999999999999933e-01,5.855769616816327350e+00
4.400000000000000022e-01,3.759723858741504898e+01
4.500000000000000111e-01,7.601743937004956209e+00
4.600000000000000200e-01,4.841513464392082966e+00
4.700000000000000289e-01,6.397994579374655544e+00
4.799999999999999822e-01,1.447744208340839478e+01
4.899999999999999911e-01,4.152672694683880117e+00
5.000000000000000000e-01,6.806561592997383059e+00
5.100000000000000089e-01,2.780680526825583954e+01
5.200000000000000178e-01,7.690523331270390450e+00
5.300000000000000266e-01,6.305590243387507066e+00
5.400000000000000355e-01,3.694380005382126297e-01
5.500000000000000444e-01,1.852254947039741584e+00
5.600000000000000533e-01,6.503481719468884314e+00
5.700000000000000622e-01,6.477583974565075842e+00
5.799999999999999600e-01,3.030373055703481455e+01
5.899999999999999689e-01,6.517845740612556504e+00
5.999999999999999778e-01,7.222591495331739608e+00
6.099999999999999867e-01,1.740893733594526083e+01
6.199999999999999956e-01,6.176879520926669365e+00
6.300000000000000044e-01,6.710505566937933430e+00
6.400000000000000133e-01,1.757476392200414406e+00
6.500000000000000222e-01,4.729326649172257646e+00
6.600000000000000311e-01,3.156562652544600667e+01
6.700000000000000400e-01,5.765311299208869755e+00
6.800000000000000488e-01,6.438037081240619131e+00
6.900000000000000577e-01,2.011248526565706030e+01
7.000000000000000666e-01,4.684233883469273607e+00
7.099999999999999645e-01,4.735215770249417311e+00
7.199999999999999734e-01,1.140283780314644169e+00
7.299999999999999822e-01,9.269203781945967169e-02
7.399999999999999911e-01,5.341654520751036195e+00
7.500000000000000000e-01,3.299887406859726813e+00
7.600000000000000089e-01,1.027093248276728232e+01
7.700000000000000178e-01,5.494769737190982717e+00
7.800000000000000266e-01,4.854688734312243570e-01
7.900000000000000355e-01,2.111286701628936058e+01
8.000000000000000444e-01,5.927432976084595850e+00
8.100000000000000533e-01,6.088889266619982976e+00
8.200000000000000622e-01,1.317600694629859959e+01
8.300000000000000711e-01,6.141620374095611012e+00
8.399999999999999689e-01,6.264851705814275640e+00
8.499999999999999778e-01,2.256441703810526445e+00
8.599999999999999867e-01,3.648325771855199129e+00
8.699999999999999956e-01,6.016254576018345901e+00
8.800000000000000044e-01,4.009889329833574045e+00
8.900000000000000133e-01,1.907912856469010165e+01
9.000000000000000222e-01,6.453497866994672982e+00
9.100000000000000311e-01,6.239617215747651713e+00
9.200000000000000400e-01,1.428313155965611791e+01
9.300000000000000488e-01,5.814010031943286805e+00
9.400000000000000577e-01,6.330337672455647713e+00
9.500000000000000666e-01,2.398074344515886835e+01
9.599999999999999645e-01,4.410984456047895463e+00
9.699999999999999734e-01,6.365002461410256274e+00
9.799999999999999822e-01,6.260689098297710586e+00
9.899999999999999911e-01,2.558564565655539980e+01
1.000000000000000000e+00,5.582422259045337398e+00
1.010000000000000009e+00,6.171277298409468592e+00
1.020000000000000018e+00,5.600888239443938765e+00
1.030000000000000027e+00,3.231103775251414234e+00
1.040000000000000036e+00,6.250523448185538733e+00
1.050000000000000044e+00,6.045862729287890147e+00
1.060000000000000053e+00,1.101533367502512206e+01
1.070000000000000062e+00,5.714747913661877732e+00
1.080000000000000071e+00,5.931342162130882834e+00
1.090000000000000080e+00,3.445524855898573158e+00
1.100000000000000089e+00,5.848314187298708333e+00
1.110000000000000098e+00,4.965366642681832587e+00
1.120000000000000107e+00,4.869722111781175755e+00
1.130000000000000115e+00,4.555569993857330857e+00
1.140000000000000124e+00,3.209233204598967326e+00
1.150000000000000133e+00,5.135817275252411385e+00
1.159999999999999920e+00,4.807551521739402922e+00
1.169999999999999929e+00,1.748793505199443743e+01
1.179999999999999938e+00,5.072072981258383351e+00
1.189999999999999947e+00,2.837734294312003414e+00
1.199999999999999956e+00,4.224514734927787174e+00
