w,G
0.000000000000000000e+00,2.943294054910225199e+01
1.000000000000000021e-02,6.963058023823638365e+00
2.000000000000000042e-02,6.956445376018353777e+00
2.999999999999999889e-02,6.911103745603052850e+00
4.000000000000000083e-02,6.531322292172986543e+00
5.000000000000000278e-02,6.690703515555238567e+00
5.999999999999999778e-02,6.776677608869055014e+00
7.000000000000000666e-02,6.222361629752002798e+00
8.000000000000000167e-02,5.641515646038004483e+00
8.999999999999999667e-02,2.627235876531922365e+00
1.000000000000000056e-01,3.405054443108872508e+00
1.100000000000000006e-01,5.750259740967569755e+00
1.199999999999999956e-01,2.281686701668658834e+00
1.300000000000000044e-01,7.413850316728538559e+00
1.400000000000000133e-01,5.282351554368580615e+00
1.499999999999999944e-01,5.697411363257637973e+00
1.600000000000000033e-01,2.529945493200635553e+00
1.700000000000000122e-01,5.251512525385656716e+00
1.799999999999999933e-01,3.763012021370225835e+00
1.900000000000000022e-01,1.885799637240524618e+01
2.000000000000000111e-01,6.098358722184255676e+00
2.099999999999999922e-01,3.786674557009973796e+00
2.200000000000000011e-01,7.133069560893000371e+00
2.300000000000000100e-01,6.533027340398239957e+00
2.399999999999999911e-01,1.353026832701304860e+00
2.500000000000000000e-01,4.282181797474061113e+01
2.600000000000000089e-01,5.044664366996030047e+00
2.700000000000000178e-01,5.993408287166634096e+00
2.800000000000000266e-01,4.674033915256764260e+00
2.899999999999999800e-01,4.863096494233142053e+00
2.999999999999999889e-01,5.784168570294871969e+00
3.099999999999999978e-01,2.436517423858256759e+00
3.200000000000000067e-01,8.375814544274366114e+00
3.300000000000000155e-01,2.739329312205168065e+00
3.400000000000000244e-01,3.289726865703105574e+01
3.500000000000000333e-01,4.511601250932714180e+01
3.599999999999999867e-01,5.305858755440027608e+00
3.699999999999999956e-01,1.997629225078107362e+00
3.800000000000000044e-01,7.315137448951976040e+00
3.900000000000000133e-01,5.402461612829886128e+00
4.000000000000000222e-01,2.980470647268969486e+01
4.100000000000000311e-01,1.737761949654538540e+01
4.199999999999999845e-01,4.480319541574523612e+00
