w,G
0.000000000000000000e+00,2.582948499204587023e+01
1.000000000000000021e-02,7.167665469313323712e+00
2.000000000000000042e-02,7.114343586874911196e+00
2.999999999999999889e-02,6.948639150932775621e+00
4.000000000000000083e-02,6.404857916224260705e+00
5.000000000000000278e-02,6.620735612412752324e+00
5.999999999999999778e-02,6.400364344536805916e+00
7.000000000000000666e-02,6.261203695593057894e+00
8.000000000000000167e-02,5.202322892565275581e+00
8.999999999999999667e-02,4.245667492137497057e+00
1.000000000000000056e-01,5.371238285615656416e+00
1.100000000000000006e-01,5.391372769108657259e+00
1.199999999999999956e-01,2.305171173364192860e+00
1.300000000000000044e-01,4.892187697083560494e+00
1.400000000000000133e-01,1.877996258414826203e+00
1.499999999999999944e-01,9.733991289321020091e-01
1.600000000000000033e-01,1.872259801833787263e+00
1.700000000000000122e-01,3.282892713837868293e+00
1.799999999999999933e-01,5.055841993312879978e+00
1.900000000000000022e-01,1.236308940539943002e-02
2.000000000000000111e-01,3.876985020130530479e+00
2.099999999999999922e-01,5.021105669945602479e+00
2.200000000000000011e-01,5.241129601004283600e+00
2.300000000000000100e-01,1.737548365216686763e+00
2.399999999999999911e-01,5.023627267095148952e+00
2.500000000000000000e-01,5.365074750120578884e+00
2.600000000000000089e-01,3.343984058121705960e+00
2.700000000000000178e-01,3.276108008801456251e+00
2.800000000000000266e-01,6.027479529841895278e+00
2.899999999999999800e-01,5.774640173997180881e+00
2.999999999999999889e-01,2.712370042720318342e+00
3.099999999999999978e-01,5.668930067757895763e+00
3.200000000000000067e-01,4.218831233078133458e+00
3.300000000000000155e-01,1.028464575495367761e+01
3.400000000000000244e-01,5.318854641510879944e+00
3.500000000000000333e-01,8.789913323634040765e+00
3.599999999999999867e-01,3.186851655922554016e+01
3.699999999999999956e-01,2.691844465434003020e+00
3.800000000000000044e-01,3.489639336562605276e+00
3.900000000000000133e-01,1.591423016441795646e+01
4.000000000000000222e-01,5.785173614511244899e+00
4.100000000000000311e-01,8.939946509441949463e-01
4.199999999999999845e-01,2.685127829497594654e+00
4.299999999999999933e-01,6.927728874671490455e-01
4.400000000000000022e-01,3.306888479374217482e+00
4.500000000000000111e-01,5.921894773253822741e+00
4.600000000000000200e-01,9.303904513611209737e-01
4.700000000000000289e-01,6.441284882545398993e+00
4.799999999999999822e-01,1.056307057814969586e+00
4.899999999999999911e-01,6.027802620797440447e+00
5.000000000000000000e-01,1.915231036440976808e+00
5.100000000000000089e-01,5.005632159525468694e+00
5.200000000000000178e-01,6.459720851576028267e+00
5.300000000000000266e-01,5.621998535208559744e+00
5.400000000000000355e-01,7.777282695927334899e+00
5.500000000000000444e-01,6.367485760580359866e+00
5.600000000000000533e-01,3.069048052169171648e+00
5.700000000000000622e-01,3.733084356904103895e+00
5.799999999999999600e-01,6.360069087582612468e+00
5.899999999999999689e-01,1.639058482975196540e+01
5.999999999999999778e-01,5.720396184056115274e+00
6.099999999999999867e-01,2.380949581261802450e+01
6.199999999999999956e-01,6.061511715028617964e+00
6.300000000000000044e-01,3.768464171599327983e+01
6.400000000000000133e-01,6.223669922053132630e+00
6.500000000000000222e-01,6.157311789497510013e+00
6.600000000000000311e-01,3.415746463709527347e+01
6.700000000000000400e-01,4.555059494886661398e+00
6.800000000000000488e-01,5.605532189106245511e+00
6.900000000000000577e-01,4.698106471000131457e+00
7.000000000000000666e-01,3.869248487485911880e+00
7.099999999999999645e-01,6.752203567918724048e+01
7.199999999999999734e-01,1.993453049107756669e+00
7.299999999999999822e-01,4.716993998091134443e+01
7.399999999999999911e-01,2.728257249405552898e+01
7.500000000000000000e-01,1.999442783854605388e+00
7.600000000000000089e-01,4.091235551309623908e+00
7.700000000000000178e-01,4.937910514586049793e+00
7.800000000000000266e-01,6.147826564495133539e+00
7.900000000000000355e-01,4.348217348480598599e-01
8.000000000000000444e-01,5.892960788887931400e+00
8.100000000000000533e-01,7.849637263470353510e+00
8.200000000000000622e-01,4.905677060045920079e+00
8.300000000000000711e-01,5.370430795665456714e+01
8.399999999999999689e-01,4.927354394878157073e+00
8.499999999999999778e-01,2.141278686323596503e+01
8.599999999999999867e-01,5.467299356272214084e+00
8.699999999999999956e-01,4.958859902449637147e+00
8.800000000000000044e-01,6.224504443568161349e+00
8.900000000000000133e-01,6.034887949160073539e+00
9.000000000000000222e-01,5.838861737659142293e+00
9.100000000000000311e-01,2.881100964454880398e+01
9.200000000000000400e-01,5.501411230412743159e+00
9.300000000000000488e-01,6.038679019838886219e+00
9.400000000000000577e-01,6.210006465194172875e+00
9.500000000000000666e-01,6.041863359486043805e+00
9.599999999999999645e-01,1.256677256360420714e+01
9.699999999999999734e-01,6.145082239192073637e+00
9.799999999999999822e-01,5.906671051964064389e+00
9.899999999999999911e-01,3.836191919765796854e+01
1.000000000000000000e+00,4.346574312074004354e+00
1.010000000000000009e+00,6.008455342903596730e+00
1.020000000000000018e+00,6.194383048593717689e+00
1.030000000000000027e+00,6.011306638073959263e+00
1.040000000000000036e+00,6.172356490697721298e+00
1.050000000000000044e+00,6.302019157174866493e+00
1.060000000000000053e+00,6.216623858628271826e+00
1.070000000000000062e+00,6.432246868450353539e+00
1.080000000000000071e+00,6.088480663773070845e+00
1.090000000000000080e+00,6.061401701716158108e+00
1.100000000000000089e+00,6.304055219549903555e+00
1.110000000000000098e+00,6.157467944075079913e+00
1.120000000000000107e+00,6.204310437078786933e+00
1.130000000000000115e+00,6.035247331810627003e+00
1.140000000000000124e+00,5.825700210803884005e+00
1.150000000000000133e+00,5.322694418899409641e+00
1.159999999999999920e+00,4.334148201014389024e+00
1.169999999999999929e+00,4.213218918063875940e+00
1.179999999999999938e+00,3.415375921328073883e+00
