w,G
0.000000000000000000e+00,2.093649277487710592e+01
1.000000000000000021e-02,6.988580810174870095e+00
2.000000000000000042e-02,6.971097638353530357e+00
2.999999999999999889e-02,6.846753704865335521e+00
4.000000000000000083e-02,6.883894268175581921e+00
5.000000000000000278e-02,6.709868849399543755e+00
5.999999999999999778e-02,6.624409184866685507e+00
7.000000000000000666e-02,5.667425351162424185e+00
8.000000000000000167e-02,3.970788837160045048e+00
8.999999999999999667e-02,3.911986124211141558e+00
1.000000000000000056e-01,7.868366951967096234e+00
1.100000000000000006e-01,4.935288734255181886e+00
1.199999999999999956e-01,5.243808758664407321e+00
1.300000000000000044e-01,5.344092435725748658e+00
1.400000000000000133e-01,5.963380642468244730e+00
1.499999999999999944e-01,5.929418072600070033e+00
1.600000000000000033e-01,5.028529562234754557e+00
1.700000000000000122e-01,3.833781124785931027e+00
1.799999999999999933e-01,5.987891695698119854e+00
1.900000000000000022e-01,2.391612670187729606e+00
2.000000000000000111e-01,5.483801687322239715e+00
2.099999999999999922e-01,3.155215653547515764e+00
2.200000000000000011e-01,4.419650376594755237e+00
2.300000000000000100e-01,3.657184446226903862e+00
2.399999999999999911e-01,5.603033476494552190e+00
2.500000000000000000e-01,5.911246227847157364e+00
2.600000000000000089e-01,4.551643188782958926e-01
2.700000000000000178e-01,3.586247156134195091e+00
2.800000000000000266e-01,2.740538100617561756e+00
2.899999999999999800e-01,1.655744360900217593e+00
2.999999999999999889e-01,3.626714322633043164e+00
3.099999999999999978e-01,2.252618731825368315e+00
3.200000000000000067e-01,1.362340866963413255e+01
3.300000000000000155e-01,6.002483687502344623e+00
3.400000000000000244e-01,7.485619115899007170e+01
3.500000000000000333e-01,5.415201132176195919e+00
3.599999999999999867e-01,3.069091350736454782e+00
3.699999999999999956e-01,1.709688869010724144e+00
3.800000000000000044e-01,5.721154586410977849e+00
3.900000000000000133e-01,2.838598787389698686e+01
4.000000000000000222e-01,5.221711839794796362e+00
4.100000000000000311e-01,2.065959364558272782e+00
4.199999999999999845e-01,5.402914113063336465e+00
4.299999999999999933e-01,5.604600187683521639e-01
4.400000000000000022e-01,7.656889318293887925e+01
4.500000000000000111e-01,6.392369784139559918e+00
4.600000000000000200e-01,1.777259580713960174e+00
4.700000000000000289e-01,5.540997283945077179e+00
4.799999999999999822e-01,3.489818330877437536e+00
4.899999999999999911e-01,2.961027558351999822e+00
5.000000000000000000e-01,6.634965462209613030e+00
5.100000000000000089e-01,2.673007347690400159e+00
5.200000000000000178e-01,3.938375649736199691e+00
5.300000000000000266e-01,6.208867806351292984e+00
5.400000000000000355e-01,2.134196106950812855e+00
5.500000000000000444e-01,6.083092416083262677e+00
5.600000000000000533e-01,5.398875172950761137e-01
5.700000000000000622e-01,5.392482355100812974e+00
5.799999999999999600e-01,6.158341749134981669e+00
5.899999999999999689e-01,6.655652526760633236e+00
5.999999999999999778e-01,5.125887256840897521e-01
6.099999999999999867e-01,6.646132459918563384e+00
6.199999999999999956e-01,6.060418167200997885e+01
6.300000000000000044e-01,6.533710426824648643e+00
6.400000000000000133e-01,6.084204890277932876e+00
6.500000000000000222e-01,6.259018007680869466e+00
6.600000000000000311e-01,6.370022793284615403e+00
6.700000000000000400e-01,6.356613047200363908e+00
6.800000000000000488e-01,5.949985180095594295e+00
6.900000000000000577e-01,4.492199419304589547e+00
7.000000000000000666e-01,3.555776661640182468e+00
7.099999999999999645e-01,2.828351736625824842e+00
7.199999999999999734e-01,1.747682389422765539e+02
7.299999999999999822e-01,3.193636029750406280e+00
7.399999999999999911e-01,2.686448908445506767e+00
7.500000000000000000e-01,3.939361846958102653e+00
7.600000000000000089e-01,5.294982278538881815e+00
7.700000000000000178e-01,1.308744374397712917e+01
7.800000000000000266e-01,5.666357603026463075e+00
7.900000000000000355e-01,3.934074367829439645e+00
8.000000000000000444e-01,5.694878817689242645e+00
8.100000000000000533e-01,5.826536495380351788e+00
8.200000000000000622e-01,1.976148950280347805e+01
8.300000000000000711e-01,4.651826816360767225e+00
8.399999999999999689e-01,6.130717956015173442e+00
8.499999999999999778e-01,4.461673624469941757e-01
8.599999999999999867e-01,2.982118040214198462e+00
8.699999999999999956e-01,5.822304845195697354e+00
8.800000000000000044e-01,6.541189150237977090e-01
8.900000000000000133e-01,5.628462482471741524e+00
9.000000000000000222e-01,5.844524414523386113e+00
9.100000000000000311e-01,1.036101561012210084e+02
9.200000000000000400e-01,6.149654567188003185e+00
9.300000000000000488e-01,5.756921907632693625e+00
9.400000000000000577e-01,5.871985824247136776e+01
9.500000000000000666e-01,5.896952403507518703e+00
9.599999999999999645e-01,5.109156324485099709e+00
9.699999999999999734e-01,2.130055958794215343e+01
9.799999999999999822e-01,5.966239355292901614e+00
9.899999999999999911e-01,6.021792436906981294e+00
1.000000000000000000e+00,1.970611990938930802e-02
1.010000000000000009e+00,6.164325632181472336e+00
1.020000000000000018e+00,4.357358198647104608e+00
1.030000000000000027e+00,6.181176951822479282e+00
1.040000000000000036e+00,7.799668021617102909e+01
1.050000000000000044e+00,5.972270942812735406e+00
1.060000000000000053e+00,2.392897954601091470e+01
1.070000000000000062e+00,6.165611207329339649e+00
1.080000000000000071e+00,5.735222848288077380e+00
1.090000000000000080e+00,6.062868186747826904e+00
1.100000000000000089e+00,6.082550301591369113e+00
1.110000000000000098e+00,6.037546002406745771e+00
1.120000000000000107e+00,5.873183887654922941e+00
1.130000000000000115e+00,4.761836560751970815e-01
1.140000000000000124e+00,5.073967143559336535e+00
1.150000000000000133e+00,5.706875106551303922e+00
1.159999999999999920e+00,5.778110882192269315e+00
1.169999999999999929e+00,2.658073887673206848e+00
1.179999999999999938e+00,1.197678767684854328e+01
1.189999999999999947e+00,9.357801614563026504e+00
1.199999999999999956e+00,5.185838946994733689e+00
1.209999999999999964e+00,3.303072201527693430e+00
1.219999999999999973e+00,4.191581344177831348e+00
1.229999999999999982e+00,5.432508260699378866e+00
1.239999999999999991e+00,2.109321867604908363e+00
1.250000000000000000e+00,5.287092743452050492e+00
1.260000000000000009e+00,5.006866628173528788e+00
1.270000000000000018e+00,3.661061201455111380e+00
1.280000000000000027e+00,5.045065182441182294e+00
1.290000000000000036e+00,7.444287277010141146e+00
1.300000000000000044e+00,3.466571391690531634e+00
