w,G
0.000000000000000000e+00,2.292901481411787401e+01
1.000000000000000021e-02,7.163050462395178286e+00
2.000000000000000042e-02,7.005456566330673596e+00
2.999999999999999889e-02,6.912599407404313112e+00
4.000000000000000083e-02,7.026353215659325357e+00
5.000000000000000278e-02,6.812866591623953916e+00
5.999999999999999778e-02,6.841860498332304807e+00
7.000000000000000666e-02,6.586283553907432697e+00
8.000000000000000167e-02,6.204539663209232891e+00
8.999999999999999667e-02,5.430302827224457118e+00
1.000000000000000056e-01,3.071336267091282934e+00
1.100000000000000006e-01,1.489429016953468743e+00
1.199999999999999956e-01,5.572924424634233986e+00
1.300000000000000044e-01,3.188070797111312249e+00
1.400000000000000133e-01,3.199877787960839104e+00
1.499999999999999944e-01,5.725611399888550501e+00
1.600000000000000033e-01,2.460518400744103218e+00
1.700000000000000122e-01,2.929696249943067876e+00
1.799999999999999933e-01,5.302149168305466453e+00
1.900000000000000022e-01,3.651289256428412955e+00
2.000000000000000111e-01,5.059230400397504823e+00
2.099999999999999922e-01,6.095442948147963058e+00
2.200000000000000011e-01,6.133872779619655269e+00
2.300000000000000100e-01,2.299805367353785712e+01
2.399999999999999911e-01,4.546855770452269851e+00
2.500000000000000000e-01,6.126521044528833393e+00
2.600000000000000089e-01,6.121467554775544828e-01
2.700000000000000178e-01,4.819214085080365528e+00
2.800000000000000266e-01,6.084904883991050895e+00
2.899999999999999800e-01,2.613083919375807529e+00
2.999999999999999889e-01,6.473578850016776798e+00
3.099999999999999978e-01,5.473381538952715175e+00
3.200000000000000067e-01,2.377049223689705837e+00
3.300000000000000155e-01,1.214187798016361519e+01
3.400000000000000244e-01,3.758275530072167747e+00
3.500000000000000333e-01,5.126699402807211925e+00
3.599999999999999867e-01,2.516530267813561483e-01
3.699999999999999956e-01,4.718660410113781900e+00
3.800000000000000044e-01,1.586003774168918490e+01
3.900000000000000133e-01,4.741913358206497620e-01
4.000000000000000222e-01,4.838497123000062849e+00
4.100000000000000311e-01,3.006090623958189489e+00
4.199999999999999845e-01,6.310738944801556727e+01
4.299999999999999933e-01,8.691691854922702021e+00
4.400000000000000022e-01,5.587722829061998020e+00
4.500000000000000111e-01,2.788368973378422933e+00
4.600000000000000200e-01,6.026797496946603161e-01
4.700000000000000289e-01,4.722281556313545181e+00
4.799999999999999822e-01,2.895292690364071220e+00
4.899999999999999911e-01,1.706763373474158385e+01
5.000000000000000000e-01,6.420557780316361374e+00
5.100000000000000089e-01,7.163739442906306820e+00
5.200000000000000178e-01,1.454757938813673057e+01
5.300000000000000266e-01,5.702094012674064238e+00
5.400000000000000355e-01,3.326424095106954137e+00
5.500000000000000444e-01,1.341960832605451293e+00
5.600000000000000533e-01,6.483730686708542912e+00
5.700000000000000622e-01,6.390994007923017861e+00
5.799999999999999600e-01,2.174872546745094670e-01
5.899999999999999689e-01,6.345106251913680495e+00
5.999999999999999778e-01,8.769980681848768000e-01
6.099999999999999867e-01,4.712901657610706252e+01
6.199999999999999956e-01,6.326679813231044669e+00
6.300000000000000044e-01,6.549066935155818392e+00
6.400000000000000133e-01,1.227903669787255847e-01
6.500000000000000222e-01,5.344351247293060325e+00
6.600000000000000311e-01,6.487459665940360942e+00
6.700000000000000400e-01,1.097085313300218843e+02
6.800000000000000488e-01,5.275710331183188551e+00
6.900000000000000577e-01,2.090860422059600765e+00
7.000000000000000666e-01,5.057320053452919240e+00
7.099999999999999645e-01,5.497988741636589793e+00
7.199999999999999734e-01,3.312529744471074622e+00
7.299999999999999822e-01,8.798265511750871681e+00
7.399999999999999911e-01,5.720068070642581048e+00
7.500000000000000000e-01,3.944356352885360906e+00
7.600000000000000089e-01,1.746830482648237037e+01
7.700000000000000178e-01,5.448252825597958093e+00
7.800000000000000266e-01,6.369140381475906221e-01
7.900000000000000355e-01,1.877364366056508516e+01
8.000000000000000444e-01,8.988254931070208897e+00
8.100000000000000533e-01,5.736336189818889153e+00
8.200000000000000622e-01,1.687360855194205422e-01
8.300000000000000711e-01,4.988384683040728795e+00
8.399999999999999689e-01,6.251229619545022764e+00
8.499999999999999778e-01,3.161006853207616984e+01
8.599999999999999867e-01,2.080912764094674738e+00
8.699999999999999956e-01,6.339945487905330523e+00
8.800000000000000044e-01,6.147012075359231886e+00
8.900000000000000133e-01,2.700251054852288490e+01
9.000000000000000222e-01,6.266293325957396299e+00
9.100000000000000311e-01,6.380626543446531684e+00
9.200000000000000400e-01,3.125688020748609297e+00
9.300000000000000488e-01,5.892256353138253466e+00
9.400000000000000577e-01,6.125274889420406765e+00
9.500000000000000666e-01,8.032201641229265832e+00
9.599999999999999645e-01,5.786770034675503993e+00
9.699999999999999734e-01,6.287929299356529000e+00
9.799999999999999822e-01,9.126426164142534603e+00
9.899999999999999911e-01,6.132945261365446044e+00
1.000000000000000000e+00,6.249710726249786852e+00
1.010000000000000009e+00,6.214726506707769715e+00
1.020000000000000018e+00,6.140768013895433697e+00
1.030000000000000027e+00,5.614960754859769310e+00
1.040000000000000036e+00,6.263993848055873670e+00
1.050000000000000044e+00,1.064047969823548385e+02
1.060000000000000053e+00,6.340106536586731956e+00
1.070000000000000062e+00,9.742430563024489842e+00
1.080000000000000071e+00,6.134120300474050325e+00
1.090000000000000080e+00,6.172542917692421582e+00
