w,G
0.000000000000000000e+00,2.178592001886611840e+01
1.000000000000000021e-02,7.054915692365828050e+00
2.000000000000000042e-02,7.031505282536773649e+00
2.999999999999999889e-02,6.938718545042478425e+00
4.000000000000000083e-02,6.713771921776030105e+00
5.000000000000000278e-02,6.649855761243747665e+00
5.999999999999999778e-02,6.917286974232926156e+00
7.000000000000000666e-02,6.462717192664847232e+00
8.000000000000000167e-02,4.491285510252438939e+00
8.999999999999999667e-02,5.632364517602429288e+00
1.000000000000000056e-01,1.302384960284730120e+01
1.100000000000000006e-01,4.311746032796921924e+00
1.199999999999999956e-01,4.663734145997294966e+00
1.300000000000000044e-01,8.068378094517560939e-01
1.400000000000000133e-01,3.693786238488687257e+00
1.499999999999999944e-01,5.584110407024921230e+00
1.600000000000000033e-01,2.484701085989235558e+00
1.700000000000000122e-01,5.561560573018511811e+00
1.799999999999999933e-01,5.859079735302649361e+00
1.900000000000000022e-01,6.940974456109172408e-01
2.000000000000000111e-01,5.185433201216802068e+00
2.099999999999999922e-01,1.200257893207672311e+01
2.200000000000000011e-01,1.781600535859124479e+00
2.300000000000000100e-01,5.741422712505779735e+00
2.399999999999999911e-01,9.023916917805619775e+00
2.500000000000000000e-01,5.697224299856500807e+00
2.600000000000000089e-01,2.022813218124992929e+00
2.700000000000000178e-01,3.982632943788677160e+00
2.800000000000000266e-01,5.057507231037989825e-01
2.899999999999999800e-01,5.233356299022414504e+00
2.999999999999999889e-01,5.672221498986818489e+00
3.099999999999999978e-01,4.251304553581904067e+00
3.200000000000000067e-01,1.708829085248115121e+01
3.300000000000000155e-01,1.147874174084199872e+01
3.400000000000000244e-01,3.549439510353866467e+01
3.500000000000000333e-01,5.313454497325373005e+00
3.599999999999999867e-01,5.666626058346270867e+01
3.699999999999999956e-01,5.656178499154499661e+00
3.800000000000000044e-01,4.278621974283829843e+00
3.900000000000000133e-01,4.562673791856884264e+00
4.000000000000000222e-01,2.237163479793496279e+00
4.100000000000000311e-01,3.345635767761966584e+00
4.199999999999999845e-01,3.846825662203362306e+00
4.299999999999999933e-01,5.828782068214849943e+01
4.400000000000000022e-01,1.474340011795249339e+01
4.500000000000000111e-01,6.466309043738451834e+00
4.600000000000000200e-01,5.802432083252156758e+00
4.700000000000000289e-01,4.085069324924909040e+00
4.799999999999999822e-01,1.879919053644820082e+01
4.899999999999999911e-01,6.472940612995802923e+00
5.000000000000000000e-01,3.211181647891597102e+00
5.100000000000000089e-01,1.349309965365823372e+00
5.200000000000000178e-01,6.961870042348007992e+00
5.300000000000000266e-01,2.741441340683648420e+00
5.400000000000000355e-01,6.587040411396239747e+00
5.500000000000000444e-01,6.878546155575769205e+00
5.600000000000000533e-01,4.365579403558112404e+01
5.700000000000000622e-01,6.258835261800489214e+00
5.799999999999999600e-01,6.674106553182611812e+00
5.899999999999999689e-01,3.021266343929651654e+00
5.999999999999999778e-01,3.455901854955474750e+00
6.099999999999999867e-01,6.409004944425282346e+00
6.199999999999999956e-01,6.024019376273354709e+00
6.300000000000000044e-01,5.833715846125137716e+00
6.400000000000000133e-01,6.770995290046748494e+00
6.500000000000000222e-01,5.934898197179012236e+00
6.600000000000000311e-01,5.566666961822813064e+00
6.700000000000000400e-01,6.051599089925063346e+00
6.800000000000000488e-01,5.851282814094650675e+00
6.900000000000000577e-01,1.432792138759676259e+00
7.000000000000000666e-01,1.598499118594174462e+01
7.099999999999999645e-01,1.517795623996116383e+01
7.199999999999999734e-01,1.936038778562118035e+00
7.299999999999999822e-01,4.483655147673626828e+00
7.399999999999999911e-01,1.517775114060920316e+01
7.500000000000000000e-01,5.329071724621519124e+00
7.600000000000000089e-01,3.819075854450789453e+00
7.700000000000000178e-01,3.447465826380937415e+01
7.800000000000000266e-01,5.653913342255249219e+00
7.900000000000000355e-01,1.799060851766244307e+00
8.000000000000000444e-01,5.967002331935430171e+00
8.100000000000000533e-01,6.261447704855801710e+00
8.200000000000000622e-01,3.335024425885719790e-01
8.300000000000000711e-01,4.760017672575207470e+00
8.399999999999999689e-01,6.311147021338273433e+00
8.499999999999999778e-01,5.005762948633600828e+00
8.599999999999999867e-01,6.115624356013283247e+00
8.699999999999999956e-01,6.147532450634122014e+00
8.800000000000000044e-01,7.515804570726086986e+00
8.900000000000000133e-01,6.530627265975641471e-01
9.000000000000000222e-01,5.410529316649753895e+00
9.100000000000000311e-01,5.845259698960207473e+00
9.200000000000000400e-01,1.550344998368688554e+00
9.300000000000000488e-01,1.819352268660917371e+00
9.400000000000000577e-01,5.491102253768046282e+00
9.500000000000000666e-01,5.926939560492693104e+00
9.599999999999999645e-01,1.969553055655336848e+01
9.699999999999999734e-01,5.043740257747868050e+00
9.799999999999999822e-01,6.170395700880018985e+00
9.899999999999999911e-01,4.309245464871941600e+00
1.000000000000000000e+00,4.437140375521034130e+00
1.010000000000000009e+00,6.259437481096158606e+00
1.020000000000000018e+00,6.074661505361743430e+00
1.030000000000000027e+00,1.866193848325072846e+00
1.040000000000000036e+00,6.241892798108609419e+00
1.050000000000000044e+00,6.100144435373218599e+00
1.060000000000000053e+00,4.270604894597678225e+00
1.070000000000000062e+00,6.087952084800965835e+00
1.080000000000000071e+00,1.072284214902652799e+01
1.090000000000000080e+00,6.061927834344871258e+00
1.100000000000000089e+00,6.002399614877868217e+00
1.110000000000000098e+00,6.019215661962148189e+00
1.120000000000000107e+00,5.999141354639329293e+00
1.130000000000000115e+00,5.753446054040943558e+00
1.140000000000000124e+00,5.863068522892472600e+00
1.150000000000000133e+00,5.291771168900270439e+00
1.159999999999999920e+00,5.047944572461257273e+00
1.169999999999999929e+00,1.798576855149272458e+00
1.179999999999999938e+00,3.929130100722024288e+00
1.189999999999999947e+00,4.776366607094267636e+00
1.199999999999999956e+00,8.696613541399074165e-01
1.209999999999999964e+00,5.205660112625364100e+00
1.219999999999999973e+00,3.426304663298580078e+00
1.229999999999999982e+00,3.312039872911214822e+00
1.239999999999999991e+00,5.035104863945092823e+00
1.250000000000000000e+00,4.145420556701850501e+00
1.260000000000000009e+00,5.050897374076353863e+00
1.270000000000000018e+00,4.902202592786427893e+00
1.280000000000000027e+00,3.685523059994046058e+00
1.290000000000000036e+00,4.028168313566657943e+00
1.300000000000000044e+00,5.257912691947343120e+00
1.310000000000000053e+00,1.025908824071047576e+01
1.320000000000000062e+00,5.429303360858565242e+00
1.330000000000000071e+00,4.979671544090662927e+00
1.340000000000000080e+00,6.806737764514491573e+01
1.350000000000000089e+00,5.261679069669046527e+00
1.360000000000000098e+00,3.045139823082952191e+01
1.370000000000000107e+00,4.537936149387823193e+00
1.380000000000000115e+00,4.655360639141126633e+00
1.390000000000000124e+00,8.070652422409427817e-01
1.400000000000000133e+00,7.012882379890196249e-01
1.409999999999999920e+00,4.948212654790707710e+00
1.419999999999999929e+00,5.084005849894207785e+00
1.429999999999999938e+00,5.379794837618379511e+00
1.439999999999999947e+00,1.783151064366431982e+01
1.449999999999999956e+00,3.927050068583148867e+00
1.459999999999999964e+00,5.356687885769424895e+00
1.469999999999999973e+00,3.180492015319289045e+00
1.479999999999999982e+00,4.528264306062829370e+00
1.489999999999999991e+00,5.245032390906526842e+00
1.500000000000000000e+00,4.950707651609928206e+00
1.510000000000000009e+00,1.876962531916243293e+00
1.520000000000000018e+00,5.457228784712192748e+00
1.530000000000000027e+00,5.479313210676709289e+00
1.540000000000000036e+00,6.959195543203941270e+01
1.550000000000000044e+00,5.186904142712098320e+00
1.560000000000000053e+00,5.373255712283375729e+00
1.570000000000000062e+00,5.028567050437557384e+01
1.580000000000000071e+00,5.303535327164132340e+00
1.590000000000000080e+00,5.158498512373913769e+00
1.600000000000000089e+00,5.360703564188712633e+00
1.610000000000000098e+00,5.106226499816918007e+00
1.620000000000000107e+00,5.294201713319321101e+00
1.630000000000000115e+00,5.206681329589143203e+00
1.640000000000000124e+00,5.222054711291972851e+00
1.650000000000000133e+00,5.230060749142963594e+00
1.660000000000000142e+00,5.217004432314495510e+00
1.669999999999999929e+00,5.087243122650177973e+00
1.679999999999999938e+00,5.291939740586649066e+00
1.689999999999999947e+00,5.119575720174577071e+00
1.699999999999999956e+00,4.768204149700494554e+00
1.709999999999999964e+00,5.119869783329826340e+00
1.719999999999999973e+00,3.259370311592088676e+00
1.729999999999999982e+00,1.916406935426177682e+00
1.739999999999999991e+00,4.313428437639708513e+00
1.750000000000000000e+00,2.658956597471119565e+01
1.760000000000000009e+00,3.215758065314370917e+00
1.770000000000000018e+00,3.928108635869242526e+00
1.780000000000000027e+00,3.037576630996961846e+00
1.790000000000000036e+00,1.845594254650841926e-01
1.800000000000000044e+00,4.558359531385121066e+00
1.810000000000000053e+00,2.373857892866052754e+00
1.820000000000000062e+00,7.099794060784250238e-01
1.830000000000000071e+00,4.042711732324136165e+00
1.840000000000000080e+00,4.022062224332190183e+00
1.850000000000000089e+00,3.867257334405593383e+00
1.860000000000000098e+00,8.946946738032044877e+00
1.870000000000000107e+00,4.484974243692451346e+00
1.880000000000000115e+00,1.434434233644323653e+00
1.890000000000000124e+00,3.651931728289293133e+00
1.900000000000000133e+00,4.289269401174152563e+00
1.910000000000000142e+00,4.242835804052213611e+00
1.919999999999999929e+00,1.996064757729512085e+00
1.929999999999999938e+00,6.694735022017566095e+00
1.939999999999999947e+00,3.435988148600213066e+00
1.949999999999999956e+00,4.189107612576884243e+00
1.959999999999999964e+00,3.965664378034676751e+00
1.969999999999999973e+00,4.495504527860496591e-01
1.979999999999999982e+00,1.169168935458843261e+00
1.989999999999999991e+00,4.140925486962059310e+00
2.000000000000000000e+00,4.189887383620494177e+00
