w,G
0.000000000000000000e+00,1.117362190023790092e+01
1.000000000000000021e-02,6.940934485629679962e+00
2.000000000000000042e-02,7.090787460892232552e+00
2.999999999999999889e-02,6.687859587614999768e+00
4.000000000000000083e-02,6.859963185454783563e+00
5.000000000000000278e-02,6.508522261529130937e+00
5.999999999999999778e-02,6.992985374941509846e+00
7.000000000000000666e-02,6.143209781043634798e+00
8.000000000000000167e-02,6.032840552685526880e+00
8.999999999999999667e-02,1.926375539266417025e+00
1.000000000000000056e-01,5.708311615715473408e+00
1.100000000000000006e-01,3.715336514676773838e+00
1.199999999999999956e-01,5.481828013081880613e+00
1.300000000000000044e-01,3.574957589523771517e+00
1.400000000000000133e-01,3.113868735721221803e+00
1.499999999999999944e-01,5.776701216549298579e+00
1.600000000000000033e-01,2.156570563909569582e+00
1.700000000000000122e-01,3.174607272580715289e+00
1.799999999999999933e-01,4.912127549729849108e+00
1.900000000000000022e-01,6.090835965637458216e+00
2.000000000000000111e-01,4.724443872964972257e+00
2.099999999999999922e-01,5.924768980141006836e+00
2.200000000000000011e-01,3.249723895482810931e+00
2.300000000000000100e-01,5.404035148117942278e+00
2.399999999999999911e-01,5.707562193586065646e+00
2.500000000000000000e-01,2.356909570292660128e+00
2.600000000000000089e-01,4.006112571793142507e+00
2.700000000000000178e-01,5.977584692024868751e+00
2.800000000000000266e-01,4.880440025099876955e+00
2.899999999999999800e-01,3.383406465428867804e+00
2.999999999999999889e-01,5.287118668015544642e+00
3.099999999999999978e-01,2.432059574582531170e+01
3.200000000000000067e-01,4.363991618833256148e+00
3.300000000000000155e-01,1.054466730664219369e+02
3.400000000000000244e-01,5.335972272928665916e+01
3.500000000000000333e-01,4.171546345312455273e+00
3.599999999999999867e-01,3.502974581361061723e+01
3.699999999999999956e-01,5.523630304861973705e+00
3.800000000000000044e-01,2.741880012528027777e+01
3.900000000000000133e-01,4.664977722087226830e+00
4.000000000000000222e-01,5.169706714963812288e+00
4.100000000000000311e-01,1.592840196217160553e+00
4.199999999999999845e-01,1.827508585774184979e+01
4.299999999999999933e-01,7.403375976145476933e+00
4.400000000000000022e-01,8.663370280168487536e-01
4.500000000000000111e-01,6.092965490289664388e+00
4.600000000000000200e-01,1.049402464867579710e+01
4.700000000000000289e-01,5.844693855778881009e+00
4.799999999999999822e-01,1.730187584907965359e+01
4.899999999999999911e-01,6.350989977708351830e+00
5.000000000000000000e-01,3.049862437927257641e+00
5.100000000000000089e-01,7.110153074758279956e+00
5.200000000000000178e-01,3.625846944885753764e+00
5.300000000000000266e-01,3.290262970681925481e+01
5.400000000000000355e-01,4.314834360557544990e+00
5.500000000000000444e-01,9.641402791066756350e+00
5.600000000000000533e-01,6.157070708706424256e+00
5.700000000000000622e-01,5.414511414076801366e-01
5.799999999999999600e-01,6.449776230695643875e+00
5.899999999999999689e-01,4.296679257387745032e+00
5.999999999999999778e-01,6.344001486582637739e+00
6.099999999999999867e-01,3.850692970216091915e+00
6.199999999999999956e-01,6.557227255767609009e+00
6.300000000000000044e-01,6.623235382495829882e+00
6.400000000000000133e-01,3.236846705933868140e+00
6.500000000000000222e-01,1.624281738181338142e+00
6.600000000000000311e-01,5.919195660221631350e+00
6.700000000000000400e-01,5.909704768121068597e+00
6.800000000000000488e-01,5.342237989903402706e+00
6.900000000000000577e-01,3.295440948165649253e+00
7.000000000000000666e-01,1.416051763877704772e+01
7.099999999999999645e-01,1.639652847046517703e+00
7.199999999999999734e-01,1.963498402177313551e+01
7.299999999999999822e-01,1.099789653341001561e+01
7.399999999999999911e-01,4.872160671743194449e+00
7.500000000000000000e-01,7.115833860057838578e+00
7.600000000000000089e-01,4.426530886249992136e+00
7.700000000000000178e-01,5.352736183132764669e-01
7.800000000000000266e-01,1.703329160271986353e+01
7.900000000000000355e-01,6.020006717195948376e+00
8.000000000000000444e-01,2.006401505280198805e+01
8.100000000000000533e-01,2.283985043401150605e+00
8.200000000000000622e-01,6.203797035816074334e+00
8.300000000000000711e-01,2.353432810447992196e+01
8.399999999999999689e-01,1.330533969735819166e+00
8.499999999999999778e-01,6.359712297311416407e+00
8.599999999999999867e-01,1.085867458588261725e+00
8.699999999999999956e-01,2.918296816702365959e+01
8.800000000000000044e-01,5.075223120767414109e+00
8.900000000000000133e-01,9.240448067477959881e-01
9.000000000000000222e-01,1.064074796369910647e+00
9.100000000000000311e-01,5.525237881649367466e+00
9.200000000000000400e-01,1.474701898478258677e+01
9.300000000000000488e-01,5.698708157780738581e+00
9.400000000000000577e-01,1.416443556943006676e+01
9.500000000000000666e-01,5.993383312702912136e+00
9.599999999999999645e-01,1.162955835455218789e+01
9.699999999999999734e-01,5.764993512766170447e+00
9.799999999999999822e-01,2.846740788055861504e+00
9.899999999999999911e-01,5.656337975637390159e+00
1.000000000000000000e+00,5.598714469738727217e+00
1.010000000000000009e+00,3.060242184218943784e+00
1.020000000000000018e+00,2.757565284906441150e+00
1.030000000000000027e+00,6.206823854503952909e+00
1.040000000000000036e+00,6.173591184673378862e+00
1.050000000000000044e+00,6.094775438870882134e+00
1.060000000000000053e+00,6.958955281559060957e+00
1.070000000000000062e+00,1.117220917268037184e+01
1.080000000000000071e+00,5.668756568374972105e+00
1.090000000000000080e+00,6.042610494792937104e+00
1.100000000000000089e+00,6.073496665192094746e+00
