w,G
0.000000000000000000e+00,2.473861222661209069e+01
1.000000000000000021e-02,7.217024939428819508e+00
2.000000000000000042e-02,7.274030508035857601e+00
2.999999999999999889e-02,7.372400316509840401e+00
4.000000000000000083e-02,7.422976012356784281e+00
5.000000000000000278e-02,7.161988252749106110e+00
5.999999999999999778e-02,6.806522734676309305e+00
7.000000000000000666e-02,7.050366077274651921e+00
8.000000000000000167e-02,2.199010406942781160e+00
8.999999999999999667e-02,6.621613714409669171e+00
1.000000000000000056e-01,2.366490549581061309e+00
1.100000000000000006e-01,5.764582356077922576e+00
1.199999999999999956e-01,5.069685518785927769e+00
1.300000000000000044e-01,6.531457843022338672e+00
1.400000000000000133e-01,1.162065183755794884e+01
1.499999999999999944e-01,6.217995800012998675e-01
1.600000000000000033e-01,6.974630949112324174e+00
1.700000000000000122e-01,1.977476963660330211e+00
1.799999999999999933e-01,4.717952907903001147e+00
1.900000000000000022e-01,5.751985764438890314e+00
2.000000000000000111e-01,6.216316827253239197e+00
2.099999999999999922e-01,6.331629975752286477e+00
2.200000000000000011e-01,4.452642309138719945e+00
2.300000000000000100e-01,6.284783880383888466e+00
2.399999999999999911e-01,6.519524418874389937e+00
2.500000000000000000e-01,5.648431243531267576e+00
2.600000000000000089e-01,4.517237578013508426e+01
2.700000000000000178e-01,1.303212680885940555e+00
2.800000000000000266e-01,4.767580748617260333e+00
2.899999999999999800e-01,5.133564898196389947e+00
2.999999999999999889e-01,5.424230964009622014e+00
3.099999999999999978e-01,6.276550729803717310e+00
3.200000000000000067e-01,8.192380309481561085e+01
3.300000000000000155e-01,4.464425848483886128e-01
3.400000000000000244e-01,5.209029996816854080e+00
3.500000000000000333e-01,6.345627532371789670e+00
3.599999999999999867e-01,5.966634267691969917e+00
3.699999999999999956e-01,7.343454229215851115e-01
3.800000000000000044e-01,5.391584017724729172e+00
3.900000000000000133e-01,9.750065519231343458e-01
4.000000000000000222e-01,6.652698876296837760e+00
4.100000000000000311e-01,2.281096226426462792e+01
4.199999999999999845e-01,6.631012973719538905e+00
4.299999999999999933e-01,3.088573488069715545e+00
4.400000000000000022e-01,7.526801782866372470e+00
4.500000000000000111e-01,2.347272361788854678e-01
4.600000000000000200e-01,6.499581990979017121e+00
4.700000000000000289e-01,6.746437557528896178e+00
4.799999999999999822e-01,6.915718011010868693e+00
4.899999999999999911e-01,5.376552754140869084e+00
5.000000000000000000e-01,4.384829272598392436e+01
5.100000000000000089e-01,6.004392066391181615e+00
5.200000000000000178e-01,6.950979543638917235e+00
5.300000000000000266e-01,6.852214963339537945e+00
5.400000000000000355e-01,6.844567150750618723e+00
5.500000000000000444e-01,2.680492166436436108e+01
5.600000000000000533e-01,7.298749864539102461e+00
5.700000000000000622e-01,4.464722112057104120e+00
5.799999999999999600e-01,6.184021886654839761e+00
5.899999999999999689e-01,5.870210040278921682e+00
5.999999999999999778e-01,5.200553769210237931e+00
6.099999999999999867e-01,4.394753026946222718e+00
6.199999999999999956e-01,5.866274483379820381e+00
6.300000000000000044e-01,4.997216049033806229e+00
6.400000000000000133e-01,5.587930843173036344e+00
6.500000000000000222e-01,6.121308153053814927e+00
6.600000000000000311e-01,2.669799901344898529e+00
6.700000000000000400e-01,4.712756307548790602e+00
6.800000000000000488e-01,6.088882654984397291e+00
6.900000000000000577e-01,4.264557249235799929e+00
7.000000000000000666e-01,7.612923162123001930e+01
7.099999999999999645e-01,1.961917547974732168e+00
7.199999999999999734e-01,5.836833772301672774e+00
7.299999999999999822e-01,4.560797338409595625e+01
7.399999999999999911e-01,2.406688557014556196e+00
7.500000000000000000e-01,6.214803747541920664e+00
7.600000000000000089e-01,4.943821150306455969e+00
7.700000000000000178e-01,4.035036259582958529e+00
7.800000000000000266e-01,5.303913296305167613e+00
7.900000000000000355e-01,5.385344850406662331e+00
8.000000000000000444e-01,2.027392307293608420e-01
8.100000000000000533e-01,5.014273310278431950e+01
8.200000000000000622e-01,3.743168052105790178e+00
8.300000000000000711e-01,5.583975536779413495e+00
8.399999999999999689e-01,5.710369138808323974e+00
8.499999999999999778e-01,5.660548718326467110e+00
8.599999999999999867e-01,2.816674389060568018e+01
8.699999999999999956e-01,8.062307343525592529e+00
8.800000000000000044e-01,3.404692605622643953e+01
8.900000000000000133e-01,2.707517212010549290e+00
9.000000000000000222e-01,5.536169117608433332e+00
9.100000000000000311e-01,5.947789588450531184e+00
9.200000000000000400e-01,6.185817375946292884e+00
9.300000000000000488e-01,6.239904925931292645e+00
9.400000000000000577e-01,3.866297020677321505e+00
9.500000000000000666e-01,2.603735603987568759e+00
9.599999999999999645e-01,5.863713716199709935e+00
9.699999999999999734e-01,6.284475043726082788e+00
9.799999999999999822e-01,6.078078246716535737e+00
9.899999999999999911e-01,6.726941701706826038e+00
1.000000000000000000e+00,8.330022576924005051e+00
1.010000000000000009e+00,5.017310446288465897e+00
1.020000000000000018e+00,6.053207738130493176e+00
1.030000000000000027e+00,6.182288933787992491e+00
1.040000000000000036e+00,6.171227608282197075e+00
1.050000000000000044e+00,6.375934656626163211e+00
1.060000000000000053e+00,9.831038947547621198e-02
1.070000000000000062e+00,5.871365636882350358e+00
1.080000000000000071e+00,6.185664043503413367e+00
1.090000000000000080e+00,5.932987108174936353e+00
1.100000000000000089e+00,6.194826627257896234e+00
1.110000000000000098e+00,5.914729660987170234e+00
1.120000000000000107e+00,5.638262080506518004e+00
1.130000000000000115e+00,5.744538962459820652e+00
