w,G
0.000000000000000000e+00,5.333046055006785480e+01
1.000000000000000021e-02,7.359587717787751338e+00
2.000000000000000042e-02,7.615783059811310096e+00
2.999999999999999889e-02,7.757828852675585196e+00
4.000000000000000083e-02,7.713263393001881241e+00
5.000000000000000278e-02,7.399300879860954083e+00
5.999999999999999778e-02,6.864231004724517859e+00
7.000000000000000666e-02,6.113017692878425891e+00
8.000000000000000167e-02,5.645784766854437642e+00
8.999999999999999667e-02,2.890808317381851733e+00
1.000000000000000056e-01,2.299353718553960313e+00
1.100000000000000006e-01,8.958750212891395392e+00
1.199999999999999956e-01,5.092266791431093509e+00
1.300000000000000044e-01,5.426522503131641528e+00
1.400000000000000133e-01,6.023865388232826135e+00
1.499999999999999944e-01,3.983174044975000161e+00
1.600000000000000033e-01,6.555939245759256906e+00
1.700000000000000122e-01,1.523929934299812849e+01
1.799999999999999933e-01,3.902905150719833571e+00
1.900000000000000022e-01,6.283059106237989688e+00
2.000000000000000111e-01,2.930096108630122842e+01
2.099999999999999922e-01,1.046730421678177159e+01
2.200000000000000011e-01,6.237140636407630723e+00
2.300000000000000100e-01,6.745343666920436299e+00
2.399999999999999911e-01,1.081795002760780910e+01
2.500000000000000000e-01,2.325784580623377451e+00
2.600000000000000089e-01,6.041512325002639905e+00
2.700000000000000178e-01,6.279558392107756681e+00
2.800000000000000266e-01,1.962761272467196960e+01
2.899999999999999800e-01,3.568260849714472105e+00
2.999999999999999889e-01,4.759956127355613020e+00
3.099999999999999978e-01,6.410802717605282197e+00
3.200000000000000067e-01,1.149597311217872253e+01
3.300000000000000155e-01,3.004853844906052895e+00
3.400000000000000244e-01,5.479373252121220617e+00
3.500000000000000333e-01,3.102465099073037180e+01
3.599999999999999867e-01,5.428349977867251042e+00
3.699999999999999956e-01,5.003658262032382176e+00
3.800000000000000044e-01,8.110882602667327035e+01
3.900000000000000133e-01,5.545112129459362826e+00
4.000000000000000222e-01,6.736503651847833396e+00
4.100000000000000311e-01,8.170958123009420149e+00
4.199999999999999845e-01,7.044949250703007593e+00
4.299999999999999933e-01,3.007457024316211758e+01
4.400000000000000022e-01,6.138847885220865663e+00
4.500000000000000111e-01,7.002789287080557479e+00
4.600000000000000200e-01,3.433006171512334337e+00
4.700000000000000289e-01,6.707897444414891552e+00
4.799999999999999822e-01,9.091780521778194402e-01
4.899999999999999911e-01,7.073257766460113061e+00
5.000000000000000000e-01,6.753818836310810703e+00
5.100000000000000089e-01,7.114239754897746515e+00
5.200000000000000178e-01,7.096521067294692564e+00
5.300000000000000266e-01,7.017627972738564424e+00
5.400000000000000355e-01,7.110209905497480776e+00
5.500000000000000444e-01,7.190579613809086723e+00
5.600000000000000533e-01,7.180024979968310461e+00
5.700000000000000622e-01,7.213239777814156817e+00
5.799999999999999600e-01,7.220632547176541571e+00
5.899999999999999689e-01,7.204834630140094731e+00
5.999999999999999778e-01,7.329501581651515885e+00
6.099999999999999867e-01,7.142072632761195194e+00
6.199999999999999956e-01,7.102924402388105740e+00
6.300000000000000044e-01,7.131510328104114116e+00
6.400000000000000133e-01,6.900023535769766347e+00
6.500000000000000222e-01,6.561416390232032825e+00
6.600000000000000311e-01,6.400819376709680597e+00
6.700000000000000400e-01,6.531165077846182498e+00
6.800000000000000488e-01,6.436667017681844349e+00
6.900000000000000577e-01,2.988021567522298749e+00
7.000000000000000666e-01,4.269673594679126438e+00
7.099999999999999645e-01,6.005028934320419509e+00
7.199999999999999734e-01,3.007271952006549398e-01
7.299999999999999822e-01,5.934303402565316965e+00
7.399999999999999911e-01,3.944987355531699436e+00
