w,G
0.000000000000000000e+00,4.490580046843049900e+00
1.000000000000000021e-02,7.278243966962868683e+00
2.000000000000000042e-02,7.213763529220480919e+00
2.999999999999999889e-02,7.229564993433859499e+00
4.000000000000000083e-02,6.955331583756756864e+00
5.000000000000000278e-02,6.937065007818345563e+00
5.999999999999999778e-02,6.853604391680563346e+00
7.000000000000000666e-02,6.244546154554273087e+00
8.000000000000000167e-02,3.689948909158739632e+00
8.999999999999999667e-02,5.851059647277028652e+00
1.000000000000000056e-01,2.003099568906894667e+00
1.100000000000000006e-01,4.438435231286057103e+00
1.199999999999999956e-01,5.208298227874431419e+00
1.300000000000000044e-01,4.919748977787953947e+00
1.400000000000000133e-01,6.058868223628238070e+00
1.499999999999999944e-01,2.641782817802671879e+00
1.600000000000000033e-01,4.946750499772543108e+00
1.700000000000000122e-01,2.126929246881996249e+00
1.799999999999999933e-01,5.528764531997701681e+00
1.900000000000000022e-01,5.007756555314658797e+00
2.000000000000000111e-01,4.825095677433795416e+00
2.099999999999999922e-01,6.588048761244831297e+00
2.200000000000000011e-01,2.493375008431822693e+00
2.300000000000000100e-01,5.670717679469484906e+00
2.399999999999999911e-01,5.807758113750192130e+00
2.500000000000000000e-01,6.381899842868268280e+00
2.600000000000000089e-01,9.568612515063016133e+00
2.700000000000000178e-01,5.424343544356106328e+00
2.800000000000000266e-01,5.956443540806833248e+00
2.899999999999999800e-01,1.563817291335972470e+00
2.999999999999999889e-01,3.523130008171005301e+00
3.099999999999999978e-01,2.534894594856439642e+00
3.200000000000000067e-01,3.609784043120389363e+00
3.300000000000000155e-01,6.253810328022812115e+00
3.400000000000000244e-01,4.972397865725890487e-01
3.500000000000000333e-01,5.121538500231205049e+00
3.599999999999999867e-01,2.457373015427798180e+00
3.699999999999999956e-01,2.626408255506765599e+01
3.800000000000000044e-01,3.483118827518731919e+00
3.900000000000000133e-01,2.496092331054489577e+00
4.000000000000000222e-01,1.617881549666417396e+00
4.100000000000000311e-01,5.304326776525004838e+00
4.199999999999999845e-01,1.612113532902139568e+01
4.299999999999999933e-01,4.486259112880491173e+00
4.400000000000000022e-01,1.134622451045939897e+02
4.500000000000000111e-01,2.363143588415183771e+01
4.600000000000000200e-01,6.578870235265914346e+01
4.700000000000000289e-01,2.548672226837041777e+01
4.799999999999999822e-01,4.865568370862102476e+00
4.899999999999999911e-01,3.685093057131706651e+00
5.000000000000000000e-01,5.961099129184720624e+00
5.100000000000000089e-01,7.545269100861017542e+00
5.200000000000000178e-01,2.941718670246741940e+00
5.300000000000000266e-01,8.828729030558157831e-02
5.400000000000000355e-01,6.102063496575750534e+00
5.500000000000000444e-01,2.500854411110343456e+00
5.600000000000000533e-01,6.306063171412413126e+00
5.700000000000000622e-01,3.490966078491527291e+00
5.799999999999999600e-01,6.142466456838601374e+00
5.899999999999999689e-01,5.169730682290797574e+00
5.999999999999999778e-01,2.329013346867669298e+01
6.099999999999999867e-01,5.773142816927022025e+00
6.199999999999999956e-01,3.850901840055552583e+01
6.300000000000000044e-01,6.360992600256991203e+00
6.400000000000000133e-01,6.500787779591208349e+00
6.500000000000000222e-01,1.708419680897430482e+01
6.600000000000000311e-01,4.433310094299886650e+00
6.700000000000000400e-01,5.239210790241420668e+00
6.800000000000000488e-01,5.423386093223556692e+00
6.900000000000000577e-01,2.904535716497517939e+01
7.000000000000000666e-01,1.301391675611284882e+00
7.099999999999999645e-01,4.167079144805356350e+00
7.199999999999999734e-01,1.926599543415496285e+01
7.299999999999999822e-01,5.067517273844249104e+00
7.399999999999999911e-01,4.977463012394509612e+00
7.500000000000000000e-01,6.881648045108742906e+01
7.600000000000000089e-01,6.005162133239808853e+00
7.700000000000000178e-01,1.300826535555654306e+00
7.800000000000000266e-01,1.738573068752585105e+00
7.900000000000000355e-01,5.796923694482666534e+00
8.000000000000000444e-01,7.026509802474664390e+00
8.100000000000000533e-01,4.930096459698586564e+00
8.200000000000000622e-01,5.794541821699467299e+00
8.300000000000000711e-01,2.069122485078579210e+00
8.399999999999999689e-01,4.999696959099837912e+00
8.499999999999999778e-01,3.670492408709910137e+01
8.599999999999999867e-01,6.300506966766470818e+00
8.699999999999999956e-01,2.323511402090870703e+00
8.800000000000000044e-01,5.951022466429563451e+00
8.900000000000000133e-01,1.003062193666552204e+01
9.000000000000000222e-01,5.563008747181055647e+00
9.100000000000000311e-01,2.534695131748824792e+01
9.200000000000000400e-01,5.965744798428301188e+00
9.300000000000000488e-01,6.239681959363974073e+00
9.400000000000000577e-01,1.889158562544965037e+01
9.500000000000000666e-01,2.841568748713746828e+01
9.599999999999999645e-01,2.335215788953880711e+00
9.699999999999999734e-01,6.187243098804684927e+00
9.799999999999999822e-01,6.106564094248605912e+00
9.899999999999999911e-01,6.533105791879152413e+00
1.000000000000000000e+00,6.501224952327594231e+00
1.010000000000000009e+00,3.049750841523215961e+00
1.020000000000000018e+00,8.441090196222521769e+00
1.030000000000000027e+00,3.603545534069927214e+01
1.040000000000000036e+00,3.359049429450376323e+00
1.050000000000000044e+00,5.299086976727803489e+00
1.060000000000000053e+00,5.947843523003345290e+00
1.070000000000000062e+00,6.148301178262353339e+00
1.080000000000000071e+00,5.924574935210812576e+00
1.090000000000000080e+00,5.981570761968122873e+00
1.100000000000000089e+00,5.989851603906265254e+00
1.110000000000000098e+00,6.385481300333856858e+00
1.120000000000000107e+00,6.154413265448277492e+00
1.130000000000000115e+00,5.825911637895759831e+00
1.140000000000000124e+00,6.085968021933014782e+00
1.150000000000000133e+00,5.503338333780480873e+00
1.159999999999999920e+00,4.458764499237582335e+00
1.169999999999999929e+00,4.380027297087806026e+00
1.179999999999999938e+00,4.256113226969865160e+00
1.189999999999999947e+00,2.572197043465016542e+00
1.199999999999999956e+00,4.628427273128074226e+00
1.209999999999999964e+00,3.698800988286743063e+01
1.219999999999999973e+00,5.095337030845856319e+00
1.229999999999999982e+00,5.084847943613006294e+00
1.239999999999999991e+00,5.021581182437992119e+00
1.250000000000000000e+00,2.442269545647717255e-01
1.260000000000000009e+00,3.685746567761696291e+00
1.270000000000000018e+00,5.378041453274686745e+00
1.280000000000000027e+00,1.268937742589962347e+01
1.290000000000000036e+00,3.035737143402869265e+00
1.300000000000000044e+00,4.299891081697078121e+00
1.310000000000000053e+00,4.441439391705496398e+00
1.320000000000000062e+00,3.598101495520755755e+00
1.330000000000000071e+00,5.204605557615264999e+00
1.340000000000000080e+00,3.581562708081603041e+00
1.350000000000000089e+00,3.058060048274497067e+00
1.360000000000000098e+00,5.243271900252505446e+00
1.370000000000000107e+00,1.747690846029368572e+01
1.380000000000000115e+00,5.164096118483591624e+00
1.390000000000000124e+00,1.042282981503130257e+00
1.400000000000000133e+00,4.764038371363958468e+00
1.409999999999999920e+00,4.481188268228028626e+00
1.419999999999999929e+00,3.234998441421604198e+00
1.429999999999999938e+00,3.815199642246658862e-01
1.439999999999999947e+00,5.333245986850496223e+00
1.449999999999999956e+00,2.282105349510668013e+00
1.459999999999999964e+00,5.476988826158780022e+00
1.469999999999999973e+00,3.219178786880891607e+01
1.479999999999999982e+00,5.489954293540235675e+00
1.489999999999999991e+00,5.659956015265595219e+00
1.500000000000000000e+00,5.644293806546819781e+00
1.510000000000000009e+00,5.588491699438530524e+00
1.520000000000000018e+00,5.454645556077442947e+00
1.530000000000000027e+00,4.902069561207571091e+00
1.540000000000000036e+00,3.842522649257153944e+01
1.550000000000000044e+00,3.938996787988364279e+00
1.560000000000000053e+00,5.050198627382117778e+00
1.570000000000000062e+00,5.218227409069823075e+00
1.580000000000000071e+00,5.265186398229143805e+00
1.590000000000000080e+00,5.278353556680249525e+00
1.600000000000000089e+00,5.386054640532544013e+00
1.610000000000000098e+00,5.372917276800673214e+00
1.620000000000000107e+00,5.338484675643082156e+00
1.630000000000000115e+00,5.399787312689810825e+00
1.640000000000000124e+00,5.419665485008979822e+00
1.650000000000000133e+00,5.269681729588591601e+00
1.660000000000000142e+00,5.065508096743774225e+00
1.669999999999999929e+00,5.349773688994456045e+00
1.679999999999999938e+00,5.242650147574637209e+00
1.689999999999999947e+00,4.260771875360806149e+00
1.699999999999999956e+00,4.476651177786557412e+00
1.709999999999999964e+00,4.059473827825569536e+00
1.719999999999999973e+00,1.549803255468501106e+01
1.729999999999999982e+00,1.050408510211374713e+00
1.739999999999999991e+00,1.642091319219488366e+00
1.750000000000000000e+00,3.169417145533454327e+00
1.760000000000000009e+00,4.497668056999239994e+00
1.770000000000000018e+00,3.020107589758185185e+01
1.780000000000000027e+00,3.991479105445952857e+00
1.790000000000000036e+00,2.637288295258467841e+01
1.800000000000000044e+00,3.042966397864367067e+00
1.810000000000000053e+00,3.297167742405725477e+01
1.820000000000000062e+00,4.048976983838278088e+00
1.830000000000000071e+00,4.132445633588391232e+00
1.840000000000000080e+00,3.686256825545294546e+00
1.850000000000000089e+00,3.708252983696479266e+00
1.860000000000000098e+00,2.877663962862156311e+00
1.870000000000000107e+00,8.949677326243717923e-01
1.880000000000000115e+00,4.226188742451846281e+00
1.890000000000000124e+00,1.454988326961075273e+00
1.900000000000000133e+00,4.361246890735077208e+00
1.910000000000000142e+00,2.614088354144969539e+00
1.919999999999999929e+00,1.200557397006769111e+00
1.929999999999999938e+00,4.632012129403364042e+00
1.939999999999999947e+00,4.232004280530402340e+00
1.949999999999999956e+00,1.046189582828390030e+02
1.959999999999999964e+00,4.537812870914916807e+00
1.969999999999999973e+00,4.917638278266947083e+01
1.979999999999999982e+00,4.562347508208629776e+00
1.989999999999999991e+00,4.769534581039632570e+00
2.000000000000000000e+00,4.778404351180086884e+00
2.010000000000000231e+00,4.658979310509656635e+00
2.020000000000000018e+00,4.303174632594907401e+00
2.030000000000000249e+00,6.011201313657912770e+00
2.040000000000000036e+00,2.486112095815128242e+01
2.049999999999999822e+00,2.938817275044790733e+00
2.060000000000000053e+00,4.133475256065317183e+00
