w,G
0.000000000000000000e+00,4.201451014305656884e+01
1.000000000000000021e-02,7.252605612935903778e+00
2.000000000000000042e-02,6.970347761087633209e+00
2.999999999999999889e-02,7.068498444288125349e+00
4.000000000000000083e-02,7.053507764744065156e+00
5.000000000000000278e-02,6.834476842299348931e+00
5.999999999999999778e-02,6.721128088663721023e+00
7.000000000000000666e-02,7.032391021272389686e+00
8.000000000000000167e-02,6.348914661008711491e+00
8.999999999999999667e-02,3.734739956832607177e+00
1.000000000000000056e-01,4.348691880595159098e-01
1.100000000000000006e-01,5.736319140085792689e+00
1.199999999999999956e-01,6.360878186038950943e+00
1.300000000000000044e-01,4.224219782202466966e+00
1.400000000000000133e-01,1.838430339079384357e+00
1.499999999999999944e-01,5.408329881362919700e+00
1.600000000000000033e-01,6.108550708132287177e+00
1.700000000000000122e-01,3.567651625133132498e+00
1.799999999999999933e-01,2.778036178501981368e+00
1.900000000000000022e-01,6.099367738982332199e+00
2.000000000000000111e-01,2.157279463928323082e+01
2.099999999999999922e-01,1.244628856163117581e+00
2.200000000000000011e-01,6.065429797509119147e+00
2.300000000000000100e-01,5.325978800296519822e+00
2.399999999999999911e-01,1.417473106696641949e+00
2.500000000000000000e-01,4.900331539639772416e+00
2.600000000000000089e-01,5.727682901594592479e+00
2.700000000000000178e-01,4.076307779251434837e+00
2.800000000000000266e-01,1.231645959819095193e+00
2.899999999999999800e-01,5.695406969136938891e+00
2.999999999999999889e-01,3.131869668709612142e+00
3.099999999999999978e-01,4.442638322766789827e+00
3.200000000000000067e-01,5.483124841848179720e+00
3.300000000000000155e-01,1.005677255094952827e+01
3.400000000000000244e-01,6.062905053776811215e+00
3.500000000000000333e-01,4.263947369144156951e+00
3.599999999999999867e-01,8.128611385748593321e+00
3.699999999999999956e-01,3.291787043852524164e+01
3.800000000000000044e-01,6.179750220981610198e+00
3.900000000000000133e-01,4.473079163212143605e-01
4.000000000000000222e-01,3.892169781381619487e+01
4.100000000000000311e-01,5.248419185429931133e+00
4.199999999999999845e-01,3.372921468021645719e+00
4.299999999999999933e-01,2.383602785803562796e+01
4.400000000000000022e-01,1.401942042745317529e+01
4.500000000000000111e-01,6.007116879267837994e+00
4.600000000000000200e-01,5.731716365240252742e+00
4.700000000000000289e-01,4.579798924319013587e+00
4.799999999999999822e-01,2.695814582754488153e+00
4.899999999999999911e-01,3.117048280144536498e-01
5.000000000000000000e-01,4.189208175049715877e+00
5.100000000000000089e-01,5.728850368888272371e+00
5.200000000000000178e-01,6.852839550132401314e+00
5.300000000000000266e-01,1.132361710181558578e+01
5.400000000000000355e-01,2.373084843360671048e+00
5.500000000000000444e-01,4.551337847868884978e+01
5.600000000000000533e-01,4.522201387164763275e+00
5.700000000000000622e-01,5.558640648337554779e+00
5.799999999999999600e-01,6.730175243524396222e+00
5.899999999999999689e-01,9.700127600407975059e-01
5.999999999999999778e-01,5.585718237220516613e+01
6.099999999999999867e-01,6.487906401156680936e+00
6.199999999999999956e-01,6.645883018876853399e+00
6.300000000000000044e-01,6.929063004211556631e+00
6.400000000000000133e-01,4.055915544445525711e+01
6.500000000000000222e-01,6.056015394381098815e+00
6.600000000000000311e-01,4.655050733515709638e+00
6.700000000000000400e-01,1.933821078070216970e+01
6.800000000000000488e-01,5.425069291385404391e+00
6.900000000000000577e-01,2.357202661036975400e+00
7.000000000000000666e-01,7.187689991971361678e+02
7.099999999999999645e-01,5.351083001394942862e+00
7.199999999999999734e-01,4.782023877684673963e+00
7.299999999999999822e-01,2.851975999980716381e+01
7.399999999999999911e-01,5.151515175759142195e+00
7.500000000000000000e-01,5.414445116216513476e+00
7.600000000000000089e-01,1.462484145967237481e+01
7.700000000000000178e-01,5.846607892533086215e+00
7.800000000000000266e-01,2.710366097478492442e+00
7.900000000000000355e-01,3.037463187251697505e+00
8.000000000000000444e-01,5.290811885030008099e+00
8.100000000000000533e-01,6.311396113248664008e+00
8.200000000000000622e-01,4.807447076913959449e+00
8.300000000000000711e-01,4.677874830063796452e+00
8.399999999999999689e-01,3.161098044493272141e+01
8.499999999999999778e-01,5.944737807406685448e+00
8.599999999999999867e-01,6.140977495362045069e+00
8.699999999999999956e-01,1.960725336980141975e+01
8.800000000000000044e-01,5.939814145727552841e+00
8.900000000000000133e-01,5.974209902222037627e+00
9.000000000000000222e-01,5.011492560451697109e+00
9.100000000000000311e-01,3.937748772047556578e+00
9.200000000000000400e-01,6.233526522410508974e+00
9.300000000000000488e-01,2.520946016818232494e+00
9.400000000000000577e-01,6.213521826225453459e+00
9.500000000000000666e-01,6.333612847385243327e+00
9.599999999999999645e-01,1.004290922791793150e+02
9.699999999999999734e-01,6.277368324708230141e+00
9.799999999999999822e-01,6.039395520201938261e+00
9.899999999999999911e-01,4.577953884561861919e+00
1.000000000000000000e+00,4.111596079430078099e+00
1.010000000000000009e+00,6.027739401577821177e+00
1.020000000000000018e+00,5.901074276939334062e+00
1.030000000000000027e+00,2.387118398246671269e+00
1.040000000000000036e+00,6.145384091990957032e+00
1.050000000000000044e+00,5.997568180633952473e+00
1.060000000000000053e+00,4.713367234778886861e+00
1.070000000000000062e+00,6.286146700691117140e+00
1.080000000000000071e+00,1.854730234618516249e+01
1.090000000000000080e+00,6.213492032056143977e+00
1.100000000000000089e+00,6.205180461313202223e+00
1.110000000000000098e+00,5.950431638917131671e+00
1.120000000000000107e+00,5.965448880573701373e+00
1.130000000000000115e+00,5.535686609739561170e+00
1.140000000000000124e+00,5.280629303354944071e+00
1.150000000000000133e+00,5.467868207099002120e+00
1.159999999999999920e+00,5.152882471726361935e+00
1.169999999999999929e+00,3.828415149256167993e+00
1.179999999999999938e+00,6.177541757486100238e+00
1.189999999999999947e+00,4.485797917810271151e+00
1.199999999999999956e+00,4.361321262085859018e+00
1.209999999999999964e+00,1.821782811967789684e+01
1.219999999999999973e+00,5.177619247551631609e+00
1.229999999999999982e+00,3.507542609656236099e+00
1.239999999999999991e+00,4.868863215358175012e+00
1.250000000000000000e+00,5.400965963711845674e+00
1.260000000000000009e+00,8.084029233271664561e-01
1.270000000000000018e+00,3.970774756133781835e+00
1.280000000000000027e+00,5.236982234456447394e+00
1.290000000000000036e+00,9.632230717991765445e-01
1.300000000000000044e+00,4.761497486030352722e-01
1.310000000000000053e+00,5.305009162196014927e+00
1.320000000000000062e+00,5.166194860954322898e+00
1.330000000000000071e+00,1.883019381089867039e+01
1.340000000000000080e+00,4.112345537263696116e+00
1.350000000000000089e+00,5.051537723794791823e+00
1.360000000000000098e+00,6.875810860577562522e+00
1.370000000000000107e+00,4.779840571527465443e+00
1.380000000000000115e+00,5.284184670503067949e+00
1.390000000000000124e+00,3.376824825566263844e+00
1.400000000000000133e+00,3.778095415972044346e+00
1.409999999999999920e+00,5.388952057624348591e+00
1.419999999999999929e+00,4.448870300074802664e+00
1.429999999999999938e+00,3.233301259689066232e+00
1.439999999999999947e+00,5.217599250018987611e+00
1.449999999999999956e+00,2.985436623403174394e+01
1.459999999999999964e+00,5.319852346875522109e+00
1.469999999999999973e+00,5.467645593248626312e+00
1.479999999999999982e+00,5.839690789116657399e+00
1.489999999999999991e+00,5.229685731453296960e+00
1.500000000000000000e+00,2.827556214891235697e+01
1.510000000000000009e+00,5.503820687782337906e+00
1.520000000000000018e+00,1.420485625435705890e+00
1.530000000000000027e+00,5.178323153852513627e+00
1.540000000000000036e+00,4.749571874577705799e+00
1.550000000000000044e+00,5.304750777852939692e+00
1.560000000000000053e+00,4.519238591211725975e+01
1.570000000000000062e+00,5.407456224756663765e+00
1.580000000000000071e+00,5.276389878308052950e+00
1.590000000000000080e+00,4.468232218309058368e+00
1.600000000000000089e+00,5.381326372605163222e+00
1.610000000000000098e+00,3.578018062357640083e+00
1.620000000000000107e+00,5.521127965156864548e+00
1.630000000000000115e+00,1.397041255015376393e+01
1.640000000000000124e+00,5.357772162003922922e+00
1.650000000000000133e+00,4.782401095723448847e+00
1.660000000000000142e+00,5.220640018063101628e+00
1.669999999999999929e+00,4.987936963046704975e+00
1.679999999999999938e+00,4.471679055252342216e+00
1.689999999999999947e+00,5.317769562279682560e+00
1.699999999999999956e+00,3.737096423671231182e+00
1.709999999999999964e+00,4.116528614248298190e+00
1.719999999999999973e+00,2.458548089364276823e+00
1.729999999999999982e+00,3.444828879537918276e+00
1.739999999999999991e+00,3.476770161623282007e+00
1.750000000000000000e+00,3.558156559970835353e+00
1.760000000000000009e+00,3.810804608127452919e+00
1.770000000000000018e+00,5.000412050925469920e+00
1.780000000000000027e+00,6.185252054815151279e-01
1.790000000000000036e+00,3.981288884397216954e+00
1.800000000000000044e+00,7.707810355321806917e-01
1.810000000000000053e+00,1.908374749431551365e+01
1.820000000000000062e+00,3.934205642764433630e+00
1.830000000000000071e+00,4.080821024660005847e+00
1.840000000000000080e+00,3.754043736409754217e+01
1.850000000000000089e+00,4.058436478506903811e+00
1.860000000000000098e+00,4.338114126849045071e+00
1.870000000000000107e+00,2.766186986953873994e+00
1.880000000000000115e+00,3.486937470940390860e+00
1.890000000000000124e+00,4.461507486790694976e+00
1.900000000000000133e+00,2.887357245083670421e-01
1.910000000000000142e+00,3.482951497597216228e+00
1.919999999999999929e+00,4.542218077840672663e+00
1.929999999999999938e+00,9.616678098548662179e-01
1.939999999999999947e+00,4.401477720355467582e+00
1.949999999999999956e+00,3.687697129978618982e+00
1.959999999999999964e+00,2.515872441405158977e+00
1.969999999999999973e+00,4.427689625509664495e+00
1.979999999999999982e+00,4.313724055922715017e+00
1.989999999999999991e+00,4.193912288302517943e+00
2.000000000000000000e+00,2.335133011612503040e+01
2.010000000000000231e+00,4.774738911662903540e+00
2.020000000000000018e+00,2.720985514361772495e+00
2.030000000000000249e+00,4.273301166908879622e+00
2.040000000000000036e+00,3.884343724206499093e+00
2.049999999999999822e+00,3.400596195701436897e-01
2.060000000000000053e+00,3.958878749488819793e+00
2.069999999999999840e+00,4.483435295780366481e+00
2.080000000000000071e+00,2.828519088962649697e+00
2.089999999999999858e+00,4.549216464338212695e+00
2.100000000000000089e+00,1.539457749527493924e+00
2.109999999999999876e+00,4.483126233774317626e+00
2.120000000000000107e+00,4.699823807505900675e+00
2.129999999999999893e+00,3.933179812370116935e+00
2.140000000000000124e+00,4.474502688288433561e+00
2.149999999999999911e+00,4.573662596344835407e+00
2.160000000000000142e+00,4.102943963766418456e+00
2.169999999999999929e+00,4.445736345297369496e+00
2.180000000000000160e+00,4.378473940057100222e+00
2.189999999999999947e+00,4.380035920778347247e+00
2.200000000000000178e+00,4.337478480541004267e+00
2.209999999999999964e+00,4.312794180340524974e+00
2.220000000000000195e+00,4.574867863999749318e+00
2.229999999999999982e+00,4.145918343602408740e+00
2.240000000000000213e+00,3.942103828314423186e+00
2.250000000000000000e+00,4.223465200600903913e+00
2.260000000000000231e+00,3.810622361939471237e+00
2.270000000000000018e+00,3.891257771041293001e+00
2.280000000000000249e+00,2.573545473213995294e+00
2.290000000000000036e+00,4.484440892627197428e+01
2.300000000000000266e+00,3.242378184454680401e+00
2.310000000000000053e+00,4.289283284720238498e+01
2.319999999999999840e+00,3.491227459732666905e+00
2.330000000000000071e+00,1.795587936810906449e+00
2.339999999999999858e+00,2.444106101624237581e+00
2.350000000000000089e+00,3.708862937762484435e+00
2.359999999999999876e+00,1.032637491055204215e+01
2.370000000000000107e+00,2.461839109156255034e+01
2.379999999999999893e+00,3.488727175398311786e+00
2.390000000000000124e+00,3.264710877670191191e+00
2.399999999999999911e+00,1.110873210999283032e+02
2.410000000000000142e+00,3.620563722967025555e+00
2.419999999999999929e+00,3.571119422601706450e+00
2.430000000000000160e+00,2.820353537069345551e-01
2.439999999999999947e+00,3.376796289401044593e+00
2.450000000000000178e+00,3.640349400116458689e+00
2.459999999999999964e+00,4.532597255137019943e+01
2.470000000000000195e+00,3.248015577007620003e+00
2.479999999999999982e+00,3.178077448438108465e+00
2.490000000000000213e+00,2.043902144354696304e+00
2.500000000000000000e+00,3.777419430968972147e+00
2.510000000000000231e+00,2.459877831289892125e+00
2.520000000000000018e+00,3.512269849844964487e+00
2.530000000000000249e+00,2.618101743955841609e+00
2.540000000000000036e+00,3.577275152451904638e+00
2.550000000000000266e+00,1.607232991481875928e+01
2.560000000000000053e+00,3.216710020509509160e+00
2.569999999999999840e+00,3.333810580531261891e+00
2.580000000000000071e+00,3.147470029589293006e+00
2.589999999999999858e+00,3.585035970712513897e+00
2.600000000000000089e+00,3.668843020830721002e+00
2.609999999999999876e+00,8.037382827861325740e-01
2.620000000000000107e+00,3.166939563475884345e+00
2.629999999999999893e+00,3.462920599492167906e+00
2.640000000000000124e+00,3.510954360489974668e+00
2.649999999999999911e+00,3.032591008721716719e-01
2.660000000000000142e+00,3.437653519618829367e+00
2.669999999999999929e+00,3.366590828330112029e+00
2.680000000000000160e+00,2.917626399677072158e+00
2.689999999999999947e+00,3.434792168993033634e+00
2.700000000000000178e+00,3.497905078618728236e+00
2.709999999999999964e+00,3.116951406393148716e+00
2.720000000000000195e+00,3.530580274873528879e+00
2.729999999999999982e+00,1.315391116761350787e+00
2.740000000000000213e+00,3.490245796427358993e+00
2.750000000000000000e+00,3.552834315565708057e+00
2.760000000000000231e+00,3.676844307428760228e+00
2.770000000000000018e+00,3.451091462182365177e+00
2.780000000000000249e+00,3.306150915646115074e+00
2.790000000000000036e+00,3.327653391772215308e+00
2.800000000000000266e+00,3.266221343892563578e+00
2.810000000000000053e+00,3.225797798182905574e+00
2.819999999999999840e+00,2.577060520302316693e+00
2.830000000000000071e+00,2.851676914152772024e+00
2.839999999999999858e+00,1.382389318626942032e-01
2.850000000000000089e+00,4.140893023627795211e-01
