w,G
0.000000000000000000e+00,3.092019012199464356e+01
1.000000000000000021e-02,7.098428288582271151e+00
2.000000000000000042e-02,6.905135907696339892e+00
2.999999999999999889e-02,6.840160408218363131e+00
4.000000000000000083e-02,7.115580710634302974e+00
5.000000000000000278e-02,6.901258592945226589e+00
5.999999999999999778e-02,6.676737201056740290e+00
7.000000000000000666e-02,6.372313850359001108e+00
8.000000000000000167e-02,2.898301862137863338e+00
8.999999999999999667e-02,5.700204351739253994e+00
1.000000000000000056e-01,4.076356209499762961e-01
1.100000000000000006e-01,2.313598822353941209e+00
1.199999999999999956e-01,5.694843499575837242e+00
1.300000000000000044e-01,6.386267849295391485e+00
1.400000000000000133e-01,1.437763999716060948e+00
1.499999999999999944e-01,5.230954260772996633e+00
1.600000000000000033e-01,2.560760623286407522e+00
1.700000000000000122e-01,7.081159344100942832e+00
1.799999999999999933e-01,5.266823290565062266e+00
1.900000000000000022e-01,6.308552272462595312e+00
2.000000000000000111e-01,5.009929145198206868e+00
2.099999999999999922e-01,9.281041177241480256e-01
2.200000000000000011e-01,6.246947024815818317e+00
2.300000000000000100e-01,5.798088258237052983e+00
2.399999999999999911e-01,3.428034055869530761e+01
2.500000000000000000e-01,5.390429522812363317e+00
2.600000000000000089e-01,6.320963980633419688e+00
2.700000000000000178e-01,2.543483982688081291e+00
2.800000000000000266e-01,4.826950825397898548e+00
2.899999999999999800e-01,6.144099796739608266e+00
2.999999999999999889e-01,1.188591433714950796e+01
3.099999999999999978e-01,4.614709933122206564e+00
3.200000000000000067e-01,8.572405222634108313e+00
3.300000000000000155e-01,9.778864324173870415e+00
3.400000000000000244e-01,9.275404289444165729e-01
3.500000000000000333e-01,1.294509534057107203e+01
3.599999999999999867e-01,1.476231835714259644e+00
3.699999999999999956e-01,5.045014669471454383e+00
3.800000000000000044e-01,6.653623581476554305e-01
3.900000000000000133e-01,4.397241812395765947e+01
4.000000000000000222e-01,5.392571365724614374e+00
4.100000000000000311e-01,2.395427861414342718e+00
4.199999999999999845e-01,2.472531780730346185e+00
4.299999999999999933e-01,3.694811257642028224e+00
4.400000000000000022e-01,1.938936835041095463e+01
4.500000000000000111e-01,5.651717427532921612e+00
4.600000000000000200e-01,2.358299309448569581e+00
4.700000000000000289e-01,4.963500136313157007e+00
4.799999999999999822e-01,1.818344963505402312e+00
4.899999999999999911e-01,1.960278680262451889e+00
5.000000000000000000e-01,5.785678623661587139e+00
5.100000000000000089e-01,1.843889262007185392e+00
5.200000000000000178e-01,1.138815821846540999e+01
5.300000000000000266e-01,6.376128192991594723e+00
5.400000000000000355e-01,6.146225397798374956e+00
5.500000000000000444e-01,1.169554234417673833e+01
