w,G
0.000000000000000000e+00,2.656263833073955638e+01
1.000000000000000021e-02,7.105358896646293942e+00
2.000000000000000042e-02,7.143378044091805990e+00
2.999999999999999889e-02,7.056772937044566874e+00
4.000000000000000083e-02,6.918375362853348420e+00
5.000000000000000278e-02,6.720043285525958865e+00
5.999999999999999778e-02,6.677544491975481833e+00
7.000000000000000666e-02,6.377571487788784133e+00
8.000000000000000167e-02,6.119082085650142666e+00
8.999999999999999667e-02,4.029200352884272363e+00
1.000000000000000056e-01,3.867990409580697175e+00
1.100000000000000006e-01,6.289999872586247598e+00
1.199999999999999956e-01,2.754134629611970642e-01
1.300000000000000044e-01,5.684845863766269325e+00
1.400000000000000133e-01,4.487018968364974825e+00
1.499999999999999944e-01,1.998241883203889957e+00
1.600000000000000033e-01,6.904924114920807376e+00
1.700000000000000122e-01,1.880249268593517442e+01
1.799999999999999933e-01,6.186166599614591810e+00
1.900000000000000022e-01,1.047219556216505421e-01
2.000000000000000111e-01,6.069134441121381229e+00
2.099999999999999922e-01,5.278183610041109475e+00
2.200000000000000011e-01,7.117661855530182713e+00
2.300000000000000100e-01,7.313666314261950241e+00
2.399999999999999911e-01,6.313079642882732045e+00
2.500000000000000000e-01,4.011448334604750254e-01
2.600000000000000089e-01,5.507994492521802954e+00
2.700000000000000178e-01,6.294708745750718037e+00
2.800000000000000266e-01,4.410891218740087716e+00
2.899999999999999800e-01,3.359753838356653866e-01
2.999999999999999889e-01,5.072922010478879251e+00
3.099999999999999978e-01,4.683257924256278848e+00
3.200000000000000067e-01,1.144772049961949634e+01
3.300000000000000155e-01,1.657688093872832669e+00
3.400000000000000244e-01,2.057852974520924416e+00
3.500000000000000333e-01,6.382758884123133214e+01
3.599999999999999867e-01,2.074063644445903876e+01
3.699999999999999956e-01,1.688562104278601428e+00
3.800000000000000044e-01,8.000620610501439245e+00
3.900000000000000133e-01,4.973736685835357996e+00
4.000000000000000222e-01,9.665329901830561710e+01
4.100000000000000311e-01,5.727279718762782856e+00
4.199999999999999845e-01,6.981198190689963390e+00
4.299999999999999933e-01,6.373634892860158274e+00
4.400000000000000022e-01,2.984428960039546386e+00
4.500000000000000111e-01,5.327832753029358770e+00
4.600000000000000200e-01,6.128160762990324528e+00
4.700000000000000289e-01,1.074223623973962649e+00
4.799999999999999822e-01,4.518390131338415827e+00
4.899999999999999911e-01,6.113149382715116431e+00
5.000000000000000000e-01,1.203055634733395607e+01
5.100000000000000089e-01,6.319275982139373582e+00
5.200000000000000178e-01,1.400985370999221047e+00
5.300000000000000266e-01,7.816521440956591960e+00
5.400000000000000355e-01,6.262798659809404533e+00
5.500000000000000444e-01,2.919772724390099938e+01
5.600000000000000533e-01,6.023652172391773973e+00
5.700000000000000622e-01,9.761967287418928940e-01
5.799999999999999600e-01,6.647171132699695839e+00
5.899999999999999689e-01,6.278697264494518926e+00
5.999999999999999778e-01,1.694469145686832157e-01
6.099999999999999867e-01,4.746608107127364917e+00
6.199999999999999956e-01,6.788024160275043961e+00
6.300000000000000044e-01,6.417590934412698900e+00
6.400000000000000133e-01,1.965852722573355749e+01
6.500000000000000222e-01,5.204775151725704063e+01
6.600000000000000311e-01,3.926578231373265560e+00
6.700000000000000400e-01,5.924517660361582116e+00
6.800000000000000488e-01,6.148189464504016044e+00
6.900000000000000577e-01,3.665419995521414620e+00
7.000000000000000666e-01,5.268134279049293767e+00
7.099999999999999645e-01,1.623214667843369874e+00
7.199999999999999734e-01,3.267701042568200265e+00
7.299999999999999822e-01,9.781608508536627777e-01
7.399999999999999911e-01,3.111649229113628845e-01
7.500000000000000000e-01,1.762056638429477573e+01
7.600000000000000089e-01,5.773464057385417902e+00
7.700000000000000178e-01,5.677213669741314916e+00
7.800000000000000266e-01,3.119488064727997223e+00
7.900000000000000355e-01,7.190250491083034490e+00
8.000000000000000444e-01,6.102002479457379280e+00
8.100000000000000533e-01,6.195157999399654614e+00
8.200000000000000622e-01,3.631783300071413478e+00
8.300000000000000711e-01,2.375279602931411382e+00
8.399999999999999689e-01,6.055825060050581854e+00
8.499999999999999778e-01,6.412092280770757213e+00
8.599999999999999867e-01,5.914013383243224009e-01
8.699999999999999956e-01,5.035362150887372046e+00
8.800000000000000044e-01,6.278138398627732819e+00
8.900000000000000133e-01,4.228470224288557233e+00
9.000000000000000222e-01,6.303005339108538330e-01
9.100000000000000311e-01,6.150322961235150210e+00
9.200000000000000400e-01,6.121875156857885081e+00
9.300000000000000488e-01,4.229631122983253988e+01
9.400000000000000577e-01,6.174934698970492519e+00
9.500000000000000666e-01,6.440366634250008993e+00
9.599999999999999645e-01,1.163959502892714104e+00
9.699999999999999734e-01,3.198530899052264953e+00
9.799999999999999822e-01,6.107891623684299276e+00
9.899999999999999911e-01,6.281591429356140566e+00
1.000000000000000000e+00,4.119359095227229517e+01
1.010000000000000009e+00,5.856665927272747929e+00
1.020000000000000018e+00,6.493940932652948028e+00
1.030000000000000027e+00,9.318550012998628063e+00
1.040000000000000036e+00,6.195249155010347231e+00
1.050000000000000044e+00,6.264767013615854196e+00
1.060000000000000053e+00,2.959746698999959946e+01
1.070000000000000062e+00,6.182782995759687594e+00
1.080000000000000071e+00,6.264465985962602623e+00
1.090000000000000080e+00,4.098742090737547805e+00
1.100000000000000089e+00,6.114461053308349214e+00
1.110000000000000098e+00,6.100864158980455976e+00
1.120000000000000107e+00,5.773841166925067547e+00
1.130000000000000115e+00,5.788455547060689987e+00
1.140000000000000124e+00,5.478413905180961940e+00
1.150000000000000133e+00,2.479540732292790040e+01
1.159999999999999920e+00,5.121540812945963417e+00
1.169999999999999929e+00,4.557526541749326476e+00
1.179999999999999938e+00,4.016520384445668057e+00
1.189999999999999947e+00,4.114769576928180683e+00
1.199999999999999956e+00,2.209243310147850359e+00
1.209999999999999964e+00,2.968097700962683216e+00
1.219999999999999973e+00,4.644818647686564717e+00
1.229999999999999982e+00,6.116745475101946772e-01
1.239999999999999991e+00,4.528252744748805902e+00
1.250000000000000000e+00,4.505026977382846631e+00
1.260000000000000009e+00,6.491501350942622039e+00
1.270000000000000018e+00,3.242037992269762303e-01
1.280000000000000027e+00,5.144225286524928720e+00
1.290000000000000036e+00,2.227043609607163965e+00
1.300000000000000044e+00,2.630677057066269864e+00
1.310000000000000053e+00,5.080181443442937983e+00
1.320000000000000062e+00,3.756318309436904368e+00
1.330000000000000071e+00,4.226361950000384837e+00
1.340000000000000080e+00,5.043387473780360786e+00
1.350000000000000089e+00,3.424332584898055920e+00
1.360000000000000098e+00,5.588910649581990242e+00
1.370000000000000107e+00,2.199859854466075682e+00
1.380000000000000115e+00,5.233792537991969418e+00
1.390000000000000124e+00,8.635563707939486022e+00
1.400000000000000133e+00,4.890180292135054785e+00
1.409999999999999920e+00,3.097257660858023343e+01
1.419999999999999929e+00,3.558833555021967854e+00
1.429999999999999938e+00,5.286298078217468444e+00
1.439999999999999947e+00,5.505679382195631799e-01
1.449999999999999956e+00,3.207414370805372617e+00
1.459999999999999964e+00,5.337485777036251378e+00
1.469999999999999973e+00,5.403260807944134214e+00
1.479999999999999982e+00,5.335191838260882236e+01
1.489999999999999991e+00,5.272292318747565432e+00
1.500000000000000000e+00,5.354672088450556977e+00
1.510000000000000009e+00,4.739617495230412914e+01
1.520000000000000018e+00,5.303496622078988310e+00
1.530000000000000027e+00,5.135995159770812002e+00
1.540000000000000036e+00,2.933543312051679397e+00
1.550000000000000044e+00,5.290068915745659517e+00
1.560000000000000053e+00,1.785429076363230649e+01
1.570000000000000062e+00,5.240621439630900547e+00
1.580000000000000071e+00,4.927884922472706819e+00
1.590000000000000080e+00,4.830665768909224944e+00
1.600000000000000089e+00,5.324760086423465211e+00
1.610000000000000098e+00,5.396145142679306339e+00
1.620000000000000107e+00,5.135483464092420292e+00
1.630000000000000115e+00,5.207298953620272286e+00
1.640000000000000124e+00,4.853825934148382260e+00
1.650000000000000133e+00,5.156904219969487002e+00
1.660000000000000142e+00,5.330651718068371459e+00
1.669999999999999929e+00,5.217478336465667610e+00
1.679999999999999938e+00,5.014116645780353210e+00
1.689999999999999947e+00,4.976882415239066049e+00
1.699999999999999956e+00,4.979074808642983463e+00
1.709999999999999964e+00,3.878892901182681374e+00
1.719999999999999973e+00,4.036641138071735746e+00
1.729999999999999982e+00,3.341214201245488180e+00
1.739999999999999991e+00,1.115098260527482488e+01
1.750000000000000000e+00,3.583899257376526037e+00
1.760000000000000009e+00,3.974920416542138568e+00
1.770000000000000018e+00,2.572652654334162126e+00
1.780000000000000027e+00,3.841585530490223555e+00
1.790000000000000036e+00,5.536948288535379348e-01
1.800000000000000044e+00,3.373324078014292571e+00
1.810000000000000053e+00,7.066002788699003112e+00
1.820000000000000062e+00,4.048178833950423439e+00
1.830000000000000071e+00,2.719070344089877356e+00
1.840000000000000080e+00,2.482495235080011131e+00
1.850000000000000089e+00,3.137567893190333024e+00
1.860000000000000098e+00,4.593623117688984792e+00
1.870000000000000107e+00,2.304507421192189209e+00
1.880000000000000115e+00,2.277815862954164494e+00
1.890000000000000124e+00,4.249728396723932100e+00
1.900000000000000133e+00,4.689655892062500442e+00
1.910000000000000142e+00,2.680299955620057517e+01
1.919999999999999929e+00,4.418831073111759267e+00
1.929999999999999938e+00,4.641965348907632460e+00
1.939999999999999947e+00,2.011390391200784111e-01
1.949999999999999956e+00,4.409788931004046120e+00
1.959999999999999964e+00,6.083157477546517811e+01
1.969999999999999973e+00,4.093034810044979821e+00
1.979999999999999982e+00,2.419508698171657812e+00
1.989999999999999991e+00,3.830868435918520998e+00
2.000000000000000000e+00,4.434493242503402044e+00
2.010000000000000231e+00,1.728042936566954957e+00
2.020000000000000018e+00,4.589163293386192777e+00
2.030000000000000249e+00,1.269523573327986377e+00
2.040000000000000036e+00,4.167911126417975787e+00
2.049999999999999822e+00,4.065222300537271849e+01
2.060000000000000053e+00,2.432425295255335129e+00
2.069999999999999840e+00,1.496257866891138599e+00
2.080000000000000071e+00,4.369292797102730219e+00
2.089999999999999858e+00,4.492905416813576025e+00
2.100000000000000089e+00,4.572245677984214218e+00
2.109999999999999876e+00,4.471273177249265984e+00
2.120000000000000107e+00,4.424383361906621737e+00
2.129999999999999893e+00,4.544538562522493663e+00
2.140000000000000124e+00,4.574397977577465468e+00
2.149999999999999911e+00,4.553504662145720694e+00
2.160000000000000142e+00,4.407175263266978504e+00
2.169999999999999929e+00,4.589244422101301346e+00
2.180000000000000160e+00,4.636090913966587124e+00
2.189999999999999947e+00,4.453457506476070193e+00
2.200000000000000178e+00,4.333751174452552313e+00
2.209999999999999964e+00,4.470661440266297859e+00
2.220000000000000195e+00,4.455260188607811145e+00
2.229999999999999982e+00,4.245497247241313943e+00
2.240000000000000213e+00,4.141529905216241758e+00
2.250000000000000000e+00,4.120828373146539825e+00
2.260000000000000231e+00,4.011438524989484833e+00
2.270000000000000018e+00,3.601095662167589140e+00
2.280000000000000249e+00,1.997083827093888431e+00
2.290000000000000036e+00,3.425758640172724245e+00
2.300000000000000266e+00,1.461405679643926092e+00
2.310000000000000053e+00,4.129516121817822238e-02
2.319999999999999840e+00,3.645372541009111789e+00
2.330000000000000071e+00,1.513145946347638438e+00
2.339999999999999858e+00,3.242112217949795649e+00
2.350000000000000089e+00,2.548469391663971795e+00
2.359999999999999876e+00,4.912371777029191477e+00
2.370000000000000107e+00,3.439272001578510540e+00
2.379999999999999893e+00,1.849048795631369480e+00
2.390000000000000124e+00,3.355022100207186053e+00
2.399999999999999911e+00,4.804902870245217628e+01
2.410000000000000142e+00,3.539248040892380320e+00
2.419999999999999929e+00,3.744077003513381907e+00
2.430000000000000160e+00,2.356991645789280998e+00
2.439999999999999947e+00,2.711137290460571503e+00
2.450000000000000178e+00,3.644014332231457320e+00
2.459999999999999964e+00,1.094654783214096261e-01
2.470000000000000195e+00,3.635679553446264034e+00
2.479999999999999982e+00,3.007222266241587949e+00
2.490000000000000213e+00,1.822797364883775728e+01
2.500000000000000000e+00,3.513671297563683460e+00
2.510000000000000231e+00,2.995296459441611603e+00
2.520000000000000018e+00,2.581588999541210683e+01
2.530000000000000249e+00,3.367097756184212809e+00
2.540000000000000036e+00,3.604640887329715326e+00
2.550000000000000266e+00,7.429739319642052475e-01
2.560000000000000053e+00,3.610794621317336084e+00
2.569999999999999840e+00,3.672473091986850235e+00
2.580000000000000071e+00,3.555673058328918668e+00
2.589999999999999858e+00,3.626006394843102498e+00
2.600000000000000089e+00,2.630267375474577562e+00
2.609999999999999876e+00,3.530461248656858952e+00
2.620000000000000107e+00,3.645900022682334818e+00
2.629999999999999893e+00,3.052856842483087263e+01
2.640000000000000124e+00,3.567385676812270390e+01
2.649999999999999911e+00,3.136096321413575527e+00
2.660000000000000142e+00,3.423802958169805954e+00
2.669999999999999929e+00,3.513858597455880695e+00
2.680000000000000160e+00,3.539626243502554725e+00
2.689999999999999947e+00,3.614686945610445346e+00
2.700000000000000178e+00,3.527832105083035685e+00
2.709999999999999964e+00,3.518342262738697102e+00
2.720000000000000195e+00,3.532809814915087276e+00
2.729999999999999982e+00,3.667799907176411800e+00
2.740000000000000213e+00,3.617496602169516962e+00
2.750000000000000000e+00,3.538555023617007578e+00
2.760000000000000231e+00,3.476192561485198951e+00
2.770000000000000018e+00,3.495981499961492212e+00
2.780000000000000249e+00,3.362622636606164228e+00
2.790000000000000036e+00,3.184893996914810455e+00
2.800000000000000266e+00,3.202101088780899385e+00
2.810000000000000053e+00,3.050624446608579010e+00
2.819999999999999840e+00,2.592158512669163972e+00
2.830000000000000071e+00,2.302848992985011556e+00
2.839999999999999858e+00,2.815185705067617228e+00
2.850000000000000089e+00,2.162055195694537080e+00
2.859999999999999876e+00,2.085610795563459519e+00
2.870000000000000107e+00,7.363675454683165533e+00
2.879999999999999893e+00,2.335639083051317844e+00
2.890000000000000124e+00,2.545920466019952588e+00
2.899999999999999911e+00,8.490679316624272222e-01
2.910000000000000142e+00,1.180122323395095485e+00
2.919999999999999929e+00,2.687029599842648331e+00
2.930000000000000160e+00,2.919337264561178147e-01
2.939999999999999947e+00,1.459911969819349953e-01
2.950000000000000178e+00,2.395417235957967517e+00
2.959999999999999964e+00,2.380918920020100860e+00
2.970000000000000195e+00,3.691296206603488450e+00
2.979999999999999982e+00,2.066165212738808155e+00
2.990000000000000213e+00,1.132195714754988813e+00
3.000000000000000000e+00,1.028696720197939118e+00
3.010000000000000231e+00,2.733578462659813635e-02
3.020000000000000018e+00,6.173417993598688369e+00
3.030000000000000249e+00,1.537760369479836076e+00
3.040000000000000036e+00,3.628427619559117634e+00
3.050000000000000266e+00,2.129066310961401087e-01
3.060000000000000053e+00,1.420656974596114175e+00
3.070000000000000284e+00,2.412500661390120538e+00
3.080000000000000071e+00,2.209044745744058247e+01
3.089999999999999858e+00,9.448595896129163840e-01
3.100000000000000089e+00,1.885155404685316505e+00
3.109999999999999876e+00,9.147197900682728644e+00
3.120000000000000107e+00,1.500211428080514775e+00
3.129999999999999893e+00,1.709384358672682014e+00
3.140000000000000124e+00,2.122434598984744847e-01
3.149999999999999911e+00,5.101303536910251069e-02
3.160000000000000142e+00,1.698687565240067920e+00
3.169999999999999929e+00,9.664053307185390906e+00
3.180000000000000160e+00,1.044930085190337143e+00
3.189999999999999947e+00,2.113582460268713881e+00
3.200000000000000178e+00,2.012126170715255924e+01
3.209999999999999964e+00,2.147171099203321276e+00
3.220000000000000195e+00,1.773174892788064838e+00
3.229999999999999982e+00,2.344865503022611986e+00
3.240000000000000213e+00,2.599772578753918317e+00
3.250000000000000000e+00,2.157972909981769050e+00
3.260000000000000231e+00,2.192065835145920794e+00
3.270000000000000018e+00,1.799109395977986692e+00
3.280000000000000249e+00,2.270576489789596142e+00
3.290000000000000036e+00,2.002937360194743555e+00
3.300000000000000266e+00,8.545045734131058168e-01
3.310000000000000053e+00,3.056562696941013613e+01
3.320000000000000284e+00,1.446846665200061777e+00
3.330000000000000071e+00,1.070607632441998414e+00
3.339999999999999858e+00,8.779032168110598722e-01
3.350000000000000089e+00,1.222130998616821396e+00
3.359999999999999876e+00,1.232930737093650286e+01
3.370000000000000107e+00,1.482283564392253172e+00
3.379999999999999893e+00,1.047667903503875841e+00
3.390000000000000124e+00,9.395896950329343245e-01
3.399999999999999911e+00,8.304890921583788499e-01
3.410000000000000142e+00,1.237442502009277634e+00
3.419999999999999929e+00,1.740272148313595668e+00
3.430000000000000160e+00,7.486748906820343663e+00
3.439999999999999947e+00,9.003380317684933631e-01
