w,G
0.000000000000000000e+00,3.006599674131498290e+01
1.000000000000000021e-02,6.850507672528998171e+00
2.000000000000000042e-02,6.873343008439230850e+00
2.999999999999999889e-02,6.494146500998710714e+00
4.000000000000000083e-02,7.217849134800827571e+00
5.000000000000000278e-02,6.764366078614526323e+00
5.999999999999999778e-02,6.520825809959276853e+00
7.000000000000000666e-02,6.270533420553889847e+00
8.000000000000000167e-02,4.231707561371075954e+00
8.999999999999999667e-02,5.794791452887221972e+00
1.000000000000000056e-01,6.677623539155612242e+00
1.100000000000000006e-01,5.434636929791173188e+00
1.199999999999999956e-01,5.970009319194816477e+00
1.300000000000000044e-01,4.543404236538799879e+00
1.400000000000000133e-01,5.435395637422174353e+00
1.499999999999999944e-01,6.422497917702326475e+00
1.600000000000000033e-01,1.815925451501721799e+00
1.700000000000000122e-01,5.484537786120861291e+00
1.799999999999999933e-01,4.929902140959248946e+00
1.900000000000000022e-01,5.923285416897071443e+00
2.000000000000000111e-01,1.975418407113836761e+00
2.099999999999999922e-01,4.115834510235877985e+00
2.200000000000000011e-01,5.757194760345394791e+00
2.300000000000000100e-01,1.823075098021177709e+01
2.399999999999999911e-01,6.101343079497995703e+00
2.500000000000000000e-01,5.702860378697333310e+00
2.600000000000000089e-01,1.636428064308627128e+01
2.700000000000000178e-01,4.920216279307453533e+00
2.800000000000000266e-01,5.865817184410579088e+00
2.899999999999999800e-01,3.699956111262544312e+01
2.999999999999999889e-01,3.558980267700354805e+00
3.099999999999999978e-01,1.995215400888286794e+01
3.200000000000000067e-01,5.421722942311516746e+00
3.300000000000000155e-01,3.431701444896816611e+00
3.400000000000000244e-01,1.600461481204000336e+01
3.500000000000000333e-01,4.692714925863176845e+00
3.599999999999999867e-01,2.272457332416969322e+01
3.699999999999999956e-01,3.334369579028122921e+00
3.800000000000000044e-01,5.138038406983357120e+00
3.900000000000000133e-01,2.208995626157669889e+01
4.000000000000000222e-01,1.114383896295750853e+00
4.100000000000000311e-01,5.518531903205337485e+00
4.199999999999999845e-01,1.773418907228767338e+01
