w,G
0.000000000000000000e+00,1.843252773153757573e+00
1.000000000000000021e-02,7.217510767172522712e+00
2.000000000000000042e-02,6.965356815140753000e+00
2.999999999999999889e-02,6.807348765996740880e+00
4.000000000000000083e-02,6.739430428633706782e+00
5.000000000000000278e-02,6.862439145967567100e+00
5.999999999999999778e-02,6.849880835449264183e+00
7.000000000000000666e-02,6.499520501181791587e+00
8.000000000000000167e-02,3.851064787505700693e+00
8.999999999999999667e-02,5.355436511347264172e+00
1.000000000000000056e-01,5.994881344443262705e+00
1.100000000000000006e-01,9.155196628929938019e-01
1.199999999999999956e-01,5.553543772332714568e+00
1.300000000000000044e-01,5.268058923405036786e-01
1.400000000000000133e-01,4.391571062199946418e+00
1.499999999999999944e-01,6.139834014018674679e+00
1.600000000000000033e-01,2.151721761489021389e+00
1.700000000000000122e-01,5.920924285107701301e+00
1.799999999999999933e-01,5.617048082854327440e+00
1.900000000000000022e-01,5.597322487076740849e+00
2.000000000000000111e-01,4.801437474903156755e+00
2.099999999999999922e-01,4.065579158579691210e+00
2.200000000000000011e-01,2.370762604913347715e+01
2.300000000000000100e-01,5.969763316531100372e+00
2.399999999999999911e-01,6.375075042573670636e+00
2.500000000000000000e-01,2.748254332314402859e+01
2.600000000000000089e-01,5.633125094029279190e+00
2.700000000000000178e-01,5.981871931331665948e+00
2.800000000000000266e-01,3.803329534381346466e+00
2.899999999999999800e-01,4.187953677631882421e+00
2.999999999999999889e-01,5.870887851054458650e+00
3.099999999999999978e-01,1.130538741397678626e+00
3.200000000000000067e-01,4.109152591297862145e+00
3.300000000000000155e-01,3.747160609185772984e+01
3.400000000000000244e-01,5.738826974220771149e+00
3.500000000000000333e-01,3.001332201718924786e+00
3.599999999999999867e-01,1.064717506255584700e-01
3.699999999999999956e-01,5.592387197568854162e+00
3.800000000000000044e-01,1.643290676145965392e+02
3.900000000000000133e-01,1.245192229750900381e+00
4.000000000000000222e-01,5.612765518622023109e+00
4.100000000000000311e-01,1.316505924691679930e-02
4.199999999999999845e-01,5.003021970379005090e+00
4.299999999999999933e-01,1.439635964454731365e+01
4.400000000000000022e-01,5.567184178598909128e+00
4.500000000000000111e-01,5.999391595453329451e+00
4.600000000000000200e-01,1.397099666952714259e+01
4.700000000000000289e-01,5.278625628277374915e+00
4.799999999999999822e-01,6.904619211475850449e+00
4.899999999999999911e-01,3.676399670865744440e+01
5.000000000000000000e-01,6.203367103770263569e+00
5.100000000000000089e-01,5.854493490792909682e+01
5.200000000000000178e-01,1.303343939761807135e+01
5.300000000000000266e-01,6.633941448424597098e+00
5.400000000000000355e-01,6.257538332497011879e+01
5.500000000000000444e-01,6.889956884409848215e+00
5.600000000000000533e-01,6.698977961766091838e+00
5.700000000000000622e-01,7.280584124010705871e+00
5.799999999999999600e-01,5.726231877999012454e+00
5.899999999999999689e-01,6.650732920487766542e+00
5.999999999999999778e-01,3.520029174233518177e+01
6.099999999999999867e-01,6.394062660141239363e+00
6.199999999999999956e-01,6.760809762747899576e+00
6.300000000000000044e-01,7.619551000257911433e+00
6.400000000000000133e-01,6.178665571437114146e+00
6.500000000000000222e-01,1.350484502294587497e+00
6.600000000000000311e-01,5.820144626371306806e+00
