w,G
0.000000000000000000e+00,9.854932169997139724e+00
1.000000000000000021e-02,7.121240925539065181e+00
2.000000000000000042e-02,7.073486246491301088e+00
2.999999999999999889e-02,7.035241965330093272e+00
4.000000000000000083e-02,7.049743648625561576e+00
5.000000000000000278e-02,6.919442543151936853e+00
5.999999999999999778e-02,6.633191091922246763e+00
7.000000000000000666e-02,6.268078023837269086e+00
8.000000000000000167e-02,6.084676840872269565e+00
8.999999999999999667e-02,4.201878695056949553e+00
1.000000000000000056e-01,4.568535520895062874e+00
1.100000000000000006e-01,5.592065543632554814e+00
1.199999999999999956e-01,6.595797757939838579e-01
1.300000000000000044e-01,5.863120713126097172e+00
1.400000000000000133e-01,6.440163677783025342e+00
1.499999999999999944e-01,9.736243163581903559e-02
1.600000000000000033e-01,5.662041877923726929e+00
1.700000000000000122e-01,3.110053809010455250e+00
1.799999999999999933e-01,5.685562328959743894e+00
1.900000000000000022e-01,5.995566809181119616e+00
2.000000000000000111e-01,8.393677331691636212e+00
2.099999999999999922e-01,2.790285431343070499e+00
2.200000000000000011e-01,6.134492146650064370e+00
2.300000000000000100e-01,3.005958976927643889e+01
2.399999999999999911e-01,5.455957325981802164e+00
2.500000000000000000e-01,1.905248162290634539e+00
2.600000000000000089e-01,1.309069146372584092e+00
2.700000000000000178e-01,5.736765329586931195e+00
2.800000000000000266e-01,3.905130029669991565e+00
2.899999999999999800e-01,1.151698362783903384e+01
2.999999999999999889e-01,2.566242575853040719e+00
3.099999999999999978e-01,6.352134631575714785e+00
3.200000000000000067e-01,1.958741935133019529e+00
3.300000000000000155e-01,5.219628554765985307e+00
3.400000000000000244e-01,6.088381493477587725e+00
3.500000000000000333e-01,4.494293882200604884e+00
3.599999999999999867e-01,2.905573510326008524e+00
3.699999999999999956e-01,5.794727278186249109e+00
3.800000000000000044e-01,5.517000969289878043e+00
3.900000000000000133e-01,2.319316015912120221e+00
4.000000000000000222e-01,8.527799134189693042e-01
4.100000000000000311e-01,4.165052846157069055e+00
4.199999999999999845e-01,3.081662344234924333e+01
4.299999999999999933e-01,2.304452275562259800e+01
4.400000000000000022e-01,3.598205521160154774e+01
4.500000000000000111e-01,5.972805203644732330e+00
4.600000000000000200e-01,5.925814016906414849e+00
4.700000000000000289e-01,1.049306660784578904e+00
4.799999999999999822e-01,2.501161202539223360e+00
4.899999999999999911e-01,3.670313914103827457e+00
5.000000000000000000e-01,4.992348021983272766e-01
5.100000000000000089e-01,1.311432173584664618e+01
5.200000000000000178e-01,9.143584167413379760e+00
5.300000000000000266e-01,4.028161600763532135e+00
5.400000000000000355e-01,5.718150275923876258e+00
5.500000000000000444e-01,6.407856711193359089e+00
5.600000000000000533e-01,1.014990049280760331e+01
5.700000000000000622e-01,6.516640493490053032e+00
5.799999999999999600e-01,6.705144352062046842e+00
5.899999999999999689e-01,2.043324160607019380e+01
5.999999999999999778e-01,6.366462901740814750e+00
6.099999999999999867e-01,6.696910557635646910e+00
6.199999999999999956e-01,2.008319494107360015e+01
6.300000000000000044e-01,5.367160658627257774e+00
6.400000000000000133e-01,6.757473106223062409e+00
6.500000000000000222e-01,1.033189968250431434e+01
6.600000000000000311e-01,5.813886679146325953e+00
6.700000000000000400e-01,5.747697738095402187e+00
6.800000000000000488e-01,6.030093198061584836e+00
6.900000000000000577e-01,4.700966298769319707e+00
7.000000000000000666e-01,1.958006051761413957e+00
7.099999999999999645e-01,4.817938479914182892e+00
7.199999999999999734e-01,2.589291556665364702e+00
7.299999999999999822e-01,3.594845385593187892e+00
7.399999999999999911e-01,5.618983172143752647e+00
7.500000000000000000e-01,1.143906398438944194e+01
7.600000000000000089e-01,1.633779720676558895e+02
7.700000000000000178e-01,5.510707513122900636e+00
7.800000000000000266e-01,4.957466391058065192e+00
7.900000000000000355e-01,4.271071922489097261e+01
8.000000000000000444e-01,6.052229997564397834e+00
8.100000000000000533e-01,1.039773757293974255e+00
8.200000000000000622e-01,5.312851438907763679e+00
8.300000000000000711e-01,6.247978718783454788e+00
8.399999999999999689e-01,6.130302063121275680e-01
8.499999999999999778e-01,3.877117014801884753e+00
8.599999999999999867e-01,6.034931856969462771e+00
8.699999999999999956e-01,1.353118028518081939e+00
8.800000000000000044e-01,3.461821924605033907e+00
8.900000000000000133e-01,5.829423833242718622e+00
9.000000000000000222e-01,1.359331456169872610e+00
9.100000000000000311e-01,4.862397069270044447e+00
9.200000000000000400e-01,2.605514823071467756e+00
9.300000000000000488e-01,1.594473775785622394e+01
9.400000000000000577e-01,5.305778305133189932e+00
9.500000000000000666e-01,5.600021137820728079e+00
9.599999999999999645e-01,6.506764245247348200e+00
9.699999999999999734e-01,3.733446790143855498e+00
9.799999999999999822e-01,5.478862680681632291e+00
9.899999999999999911e-01,5.776041775609229489e+00
1.000000000000000000e+00,1.039619662688990687e+01
1.010000000000000009e+00,5.046331140018819994e+00
1.020000000000000018e+00,5.898796487148763035e+00
1.030000000000000027e+00,6.190464125658088790e+00
1.040000000000000036e+00,2.584789032086335148e+00
1.050000000000000044e+00,5.646791304843801207e+00
1.060000000000000053e+00,5.678799046722313726e+00
1.070000000000000062e+00,7.194313706998523017e-02
1.080000000000000071e+00,5.361327445600766239e+00
1.090000000000000080e+00,4.986838785580280486e+00
1.100000000000000089e+00,4.705596761609919021e+00
1.110000000000000098e+00,5.732217139125710403e+00
1.120000000000000107e+00,3.374937874661471771e+00
1.130000000000000115e+00,5.839149251350638892e+00
1.140000000000000124e+00,4.750325791871110148e+00
1.150000000000000133e+00,2.985914391754663200e+01
1.159999999999999920e+00,3.638543269159627869e+01
1.169999999999999929e+00,3.440480184338095437e+00
1.179999999999999938e+00,4.226111579369969284e+00
1.189999999999999947e+00,3.052845205748706103e+00
1.199999999999999956e+00,4.764100717969542487e+00
1.209999999999999964e+00,4.994784271939109566e+00
1.219999999999999973e+00,5.163062327099867233e+00
