w,G
0.000000000000000000e+00,1.670147111560423525e+01
1.000000000000000021e-02,6.924241122380025537e+00
2.000000000000000042e-02,6.979581559799308721e+00
2.999999999999999889e-02,7.070000545591250685e+00
4.000000000000000083e-02,6.775996805400986034e+00
5.000000000000000278e-02,6.444985680552999696e+00
5.999999999999999778e-02,6.289581268308616302e+00
7.000000000000000666e-02,6.385763674264687495e+00
8.000000000000000167e-02,5.026367020037772804e+00
8.999999999999999667e-02,2.816735180805407524e+00
1.000000000000000056e-01,5.040605316235829747e+00
1.100000000000000006e-01,1.973227440211521300e+00
1.199999999999999956e-01,6.570470403496803335e+00
1.300000000000000044e-01,5.206172813718317194e+00
1.400000000000000133e-01,5.643297408255159020e+00
1.499999999999999944e-01,4.248549103442742947e+00
1.600000000000000033e-01,6.426762910768735182e-01
1.700000000000000122e-01,5.424894027889923365e+00
1.799999999999999933e-01,6.197011386797528054e+00
1.900000000000000022e-01,9.840222144588075537e+00
2.000000000000000111e-01,6.294408440498515667e+00
2.099999999999999922e-01,1.268660672637658138e-01
2.200000000000000011e-01,6.171271104054460110e+00
2.300000000000000100e-01,1.861859972722759604e+00
2.399999999999999911e-01,6.373100812367336054e+00
2.500000000000000000e-01,9.574953655848418288e-01
2.600000000000000089e-01,1.680184408764213932e+00
2.700000000000000178e-01,5.409038736343942944e+00
2.800000000000000266e-01,6.532147086031842242e+00
2.899999999999999800e-01,1.344371048840882565e+01
2.999999999999999889e-01,4.613187966945814900e+00
3.099999999999999978e-01,5.482580029738597815e+00
3.200000000000000067e-01,6.914114474176599856e+00
3.300000000000000155e-01,4.436301250165715082e+00
3.400000000000000244e-01,1.287247047638708963e+01
3.500000000000000333e-01,1.309733826250259803e+01
3.599999999999999867e-01,1.151365240098966680e+00
3.699999999999999956e-01,4.081302690825734381e+00
3.800000000000000044e-01,5.460632751581062649e+00
3.900000000000000133e-01,5.694148438875085816e+00
4.000000000000000222e-01,2.714229882361947066e+00
4.100000000000000311e-01,4.278415995781362824e+01
4.199999999999999845e-01,1.590822937543084592e+01
4.299999999999999933e-01,6.425489839723296015e+00
4.400000000000000022e-01,6.686129084068494599e+00
4.500000000000000111e-01,7.744926150719926738e+01
4.600000000000000200e-01,6.479933614645870144e+00
4.700000000000000289e-01,4.813748974040889195e+00
4.799999999999999822e-01,3.112267270383451390e+01
4.899999999999999911e-01,6.219465127163552154e+00
5.000000000000000000e-01,6.897499799496531026e+00
5.100000000000000089e-01,2.505690517608149204e+00
5.200000000000000178e-01,5.566381664689298070e+00
5.300000000000000266e-01,6.845982406276740484e+00
5.400000000000000355e-01,2.823540442948917928e+01
5.500000000000000444e-01,7.100945810562583560e+00
5.600000000000000533e-01,4.380422023269233911e+00
5.700000000000000622e-01,3.242082912024047747e+00
5.799999999999999600e-01,6.941781670482361832e+00
5.899999999999999689e-01,5.495324688148056858e+00
5.999999999999999778e-01,5.955411080855013140e+00
6.099999999999999867e-01,6.672193435326186695e+00
6.199999999999999956e-01,5.581177368740926070e+00
6.300000000000000044e-01,6.675884937734872793e+00
6.400000000000000133e-01,4.231290088492620782e+00
6.500000000000000222e-01,8.963703119708560152e+00
6.600000000000000311e-01,5.487525603118544204e+00
6.700000000000000400e-01,5.048631047558721718e+00
6.800000000000000488e-01,4.580115155281750283e+00
6.900000000000000577e-01,2.894522672068982505e+00
7.000000000000000666e-01,9.988919101087056163e+01
7.099999999999999645e-01,2.958992985838577727e+00
7.199999999999999734e-01,6.157492417516941430e+01
