w,G
0.000000000000000000e+00,2.254711104547242684e+01
1.000000000000000021e-02,7.154505813643069700e+00
2.000000000000000042e-02,7.033126633814749340e+00
2.999999999999999889e-02,7.027158938462667592e+00
4.000000000000000083e-02,6.749600221083079887e+00
5.000000000000000278e-02,6.752515421420584474e+00
5.999999999999999778e-02,6.930153723965385204e+00
7.000000000000000666e-02,5.956943802615254135e+00
8.000000000000000167e-02,5.881259447412644725e+00
8.999999999999999667e-02,3.905904085647912360e+00
1.000000000000000056e-01,5.779209716321428658e+00
1.100000000000000006e-01,4.624902249475602467e+00
1.199999999999999956e-01,5.505428195633728095e-01
1.300000000000000044e-01,2.998683832607663025e+00
1.400000000000000133e-01,5.401965277081005823e+00
1.499999999999999944e-01,2.121339840900673401e+00
1.600000000000000033e-01,3.370636929067477361e+00
1.700000000000000122e-01,6.072251281694018843e+00
1.799999999999999933e-01,4.962173770118877947e+00
1.900000000000000022e-01,1.669009434166753847e-01
2.000000000000000111e-01,5.868933899118006892e+00
2.099999999999999922e-01,6.232164932404687718e+00
2.200000000000000011e-01,6.746019783519430213e+00
2.300000000000000100e-01,2.490675866519284742e+00
2.399999999999999911e-01,1.648377327858973729e+00
2.500000000000000000e-01,4.590462346418664907e+00
2.600000000000000089e-01,5.829356088813535841e+00
2.700000000000000178e-01,5.957065485908968228e+00
2.800000000000000266e-01,2.695797605270445985e+00
2.899999999999999800e-01,3.240145016446603243e+00
2.999999999999999889e-01,5.235447380517372906e+00
3.099999999999999978e-01,4.379862200162182972e+00
3.200000000000000067e-01,5.042768852614200270e+00
3.300000000000000155e-01,2.254009256789275284e+01
3.400000000000000244e-01,7.740211156629956690e+01
3.500000000000000333e-01,4.951418192666858786e+00
3.599999999999999867e-01,3.528269135179042060e+00
3.699999999999999956e-01,3.641023531570981930e+01
3.800000000000000044e-01,4.089747024067349912e+00
3.900000000000000133e-01,6.051851664471392667e+00
4.000000000000000222e-01,3.539329404247650857e+00
4.100000000000000311e-01,9.917089109813723269e+01
4.199999999999999845e-01,5.516125559719075255e+00
4.299999999999999933e-01,1.064753220569386372e+00
4.400000000000000022e-01,1.784119748042038767e+00
4.500000000000000111e-01,8.624653710810019636e-01
4.600000000000000200e-01,4.463538970725767996e+00
4.700000000000000289e-01,4.760097277713924768e+00
4.799999999999999822e-01,6.167476839870496441e+00
4.899999999999999911e-01,1.175503879387738415e+01
5.000000000000000000e-01,2.635176702410241489e+00
5.100000000000000089e-01,6.167279161020479350e+00
5.200000000000000178e-01,3.561721757145877909e+00
5.300000000000000266e-01,3.862886442053370395e+00
5.400000000000000355e-01,4.632183326438559234e+00
5.500000000000000444e-01,4.801270495013750583e+00
5.600000000000000533e-01,2.294370547692459184e-01
5.700000000000000622e-01,8.869961869393208076e+00
5.799999999999999600e-01,6.071131826449156499e+00
5.899999999999999689e-01,6.154100513216256729e+00
5.999999999999999778e-01,2.249333385001736474e+01
6.099999999999999867e-01,5.878459221055181594e+00
6.199999999999999956e-01,4.720400564842943680e+00
6.300000000000000044e-01,3.817873526723916555e+00
6.400000000000000133e-01,6.160949094340576693e+00
6.500000000000000222e-01,4.766623616875552472e+00
6.600000000000000311e-01,5.408977470566442847e+00
6.700000000000000400e-01,6.357366378629850878e+00
6.800000000000000488e-01,9.822918416252125695e+00
6.900000000000000577e-01,4.889762004020356656e+00
