w,G
0.000000000000000000e+00,1.943429637381628083e+01
1.000000000000000021e-02,7.030650473187266769e+00
2.000000000000000042e-02,6.961436796741854671e+00
2.999999999999999889e-02,6.924885455617824093e+00
4.000000000000000083e-02,7.067452007960261184e+00
5.000000000000000278e-02,6.898131798808922355e+00
5.999999999999999778e-02,6.562761269649502793e+00
7.000000000000000666e-02,6.144227681592063561e+00
8.000000000000000167e-02,3.243770645195038327e+00
8.999999999999999667e-02,8.980073897929756299e+00
1.000000000000000056e-01,5.372626808814191079e+00
1.100000000000000006e-01,1.788811271796349578e+00
1.199999999999999956e-01,6.044532531514097862e+00
1.300000000000000044e-01,2.578452482732582496e+01
1.400000000000000133e-01,6.695525087171551704e+00
1.499999999999999944e-01,4.536804092057923121e+00
1.600000000000000033e-01,6.028082085307092441e+00
1.700000000000000122e-01,6.506070106019487653e+00
1.799999999999999933e-01,4.202093203032040591e+00
1.900000000000000022e-01,5.459692208541794933e+00
2.000000000000000111e-01,6.709540981906140011e+00
2.099999999999999922e-01,3.595173458536305988e-01
2.200000000000000011e-01,5.779075017034577044e+00
2.300000000000000100e-01,3.513775562560673915e+00
2.399999999999999911e-01,6.619383853987848454e+00
2.500000000000000000e-01,6.530988501505652799e+00
2.600000000000000089e-01,7.736125157770754868e+01
2.700000000000000178e-01,6.215709270699934841e+00
2.800000000000000266e-01,6.772219681882551079e+00
2.899999999999999800e-01,3.397924706204632717e+00
2.999999999999999889e-01,3.373434912113231210e+00
3.099999999999999978e-01,4.520235580446145818e+00
3.200000000000000067e-01,2.602381516432018316e+02
3.300000000000000155e-01,3.215728904554704837e+00
3.400000000000000244e-01,4.562270576944475131e+00
3.500000000000000333e-01,1.746044184234427732e+01
3.599999999999999867e-01,8.533169563622546860e+00
3.699999999999999956e-01,5.514577506995568257e+00
3.800000000000000044e-01,5.996465967082698079e+00
3.900000000000000133e-01,4.649731170172250572e+00
4.000000000000000222e-01,5.913630213186250373e+00
4.100000000000000311e-01,5.396467559225024857e+00
4.199999999999999845e-01,4.288379064645454264e+01
4.299999999999999933e-01,2.411445230557691666e+00
4.400000000000000022e-01,6.545452114864119153e+00
4.500000000000000111e-01,1.647417846734333668e+00
4.600000000000000200e-01,3.813144620878909485e+00
4.700000000000000289e-01,6.597845443223363304e+00
4.799999999999999822e-01,4.693915751378586521e+00
4.899999999999999911e-01,4.102849943375630914e+00
5.000000000000000000e-01,6.494588057279551130e+00
5.100000000000000089e-01,6.679119872183907347e+00
5.200000000000000178e-01,1.032773194453091570e+01
5.300000000000000266e-01,6.293752022853949413e+00
5.400000000000000355e-01,5.232272305292843484e+00
5.500000000000000444e-01,3.698990137655808308e+00
5.600000000000000533e-01,6.803497640008388636e+00
5.700000000000000622e-01,3.557100095039638532e+00
5.799999999999999600e-01,6.435966938008508720e+00
5.899999999999999689e-01,6.488965873920450989e+00
5.999999999999999778e-01,3.988124579635012878e-01
6.099999999999999867e-01,7.117435962258442217e+00
6.199999999999999956e-01,3.842481546334388653e-01
6.300000000000000044e-01,6.232226188566583502e+00
6.400000000000000133e-01,6.247454482742020865e+00
6.500000000000000222e-01,6.397361332352542895e+00
6.600000000000000311e-01,6.531513113773935508e+00
6.700000000000000400e-01,5.244736328078407617e+00
6.800000000000000488e-01,6.060956155569482640e+00
6.900000000000000577e-01,2.079679180116482229e+00
7.000000000000000666e-01,2.182820699635682260e+00
7.099999999999999645e-01,5.002237981902669439e+00
7.199999999999999734e-01,1.670857227756192165e+00
7.299999999999999822e-01,5.597721497908068500e+00
7.399999999999999911e-01,1.303335644573665064e+01
7.500000000000000000e-01,5.656277628421726433e+00
7.600000000000000089e-01,1.466737007632856304e+01
7.700000000000000178e-01,1.451495432678646891e+00
7.800000000000000266e-01,6.064762506988301993e+00
7.900000000000000355e-01,1.967195521416338355e-01
8.000000000000000444e-01,5.062972695338403106e+00
8.100000000000000533e-01,5.785469691379793389e+00
8.200000000000000622e-01,6.342453798736459092e+00
8.300000000000000711e-01,3.178175079089779231e+01
8.399999999999999689e-01,5.895100773811397410e+00
8.499999999999999778e-01,6.136373273647798499e+00
8.599999999999999867e-01,4.966683403781647144e+01
8.699999999999999956e-01,6.145835187701765179e+00
8.800000000000000044e-01,5.065269463430869479e+00
8.900000000000000133e-01,2.273939025325089069e-01
9.000000000000000222e-01,6.224161293833322617e+00
9.100000000000000311e-01,3.122797608946682679e+00
9.200000000000000400e-01,5.986957769711649391e+00
9.300000000000000488e-01,1.202590881926401423e+01
9.400000000000000577e-01,6.345945688117865302e+00
9.500000000000000666e-01,5.493184391590820503e+00
9.599999999999999645e-01,1.231090553543849886e-01
9.699999999999999734e-01,6.158516135498126154e+00
9.799999999999999822e-01,1.746016983584180782e+00
9.899999999999999911e-01,5.091210471083160272e+00
1.000000000000000000e+00,5.912621762252916469e+00
1.010000000000000009e+00,9.731779147930739171e+00
1.020000000000000018e+00,6.238232463580529519e+00
1.030000000000000027e+00,1.146826783606523037e+01
1.040000000000000036e+00,6.138461332206641252e+00
1.050000000000000044e+00,5.372493714693501232e+00
1.060000000000000053e+00,6.079619768503400579e+00
1.070000000000000062e+00,6.075836743463434608e+00
1.080000000000000071e+00,4.599419241207792197e+01
1.090000000000000080e+00,5.494089787974843375e+00
1.100000000000000089e+00,5.734950769294330897e+00
1.110000000000000098e+00,5.422114946329450902e+00
1.120000000000000107e+00,5.848215682135616822e-01
1.130000000000000115e+00,5.967831881252984694e+00
1.140000000000000124e+00,5.583274272192852550e+00
1.150000000000000133e+00,5.779623491993268303e+00
1.159999999999999920e+00,3.669667834267874351e+00
1.169999999999999929e+00,4.407261270700764122e+00
1.179999999999999938e+00,4.684301085732932357e+00
1.189999999999999947e+00,2.574578363203700593e-01
1.199999999999999956e+00,2.712865653551441270e+00
1.209999999999999964e+00,4.996691011751728695e+00
1.219999999999999973e+00,1.763035687664168449e+01
1.229999999999999982e+00,3.397958151080999301e+01
1.239999999999999991e+00,4.711536361340121992e+00
1.250000000000000000e+00,4.797095549119906543e+00
1.260000000000000009e+00,2.451867125214928222e+01
1.270000000000000018e+00,4.830256379927351240e+00
1.280000000000000027e+00,5.353559487958204244e+00
1.290000000000000036e+00,3.354423076343985066e+00
1.300000000000000044e+00,5.303877886948677123e+00
1.310000000000000053e+00,5.113017705026454252e+00
1.320000000000000062e+00,1.930816255863016906e+01
1.330000000000000071e+00,3.850007972826155811e+00
1.340000000000000080e+00,5.277043131215147120e+00
1.350000000000000089e+00,2.011704035766617693e+01
1.360000000000000098e+00,4.975510332266921409e+00
1.370000000000000107e+00,1.285922529546543736e+00
1.380000000000000115e+00,5.374062431513767280e+00
1.390000000000000124e+00,5.598201524433932263e+00
1.400000000000000133e+00,4.647539373705125598e+00
1.409999999999999920e+00,4.638992641731485733e+00
1.419999999999999929e+00,5.130517128585337261e+00
1.429999999999999938e+00,5.701483049270298586e+00
1.439999999999999947e+00,1.013867550273644058e+00
1.449999999999999956e+00,5.193599784335814817e+00
1.459999999999999964e+00,5.475571262542006323e+00
1.469999999999999973e+00,2.739403188482901541e+00
1.479999999999999982e+00,8.935370398113597901e-01
1.489999999999999991e+00,4.565969799240805926e+00
1.500000000000000000e+00,5.242371090346046536e+00
1.510000000000000009e+00,5.293786548701691075e+00
1.520000000000000018e+00,8.793283919585558550e+00
1.530000000000000027e+00,8.005269729291299985e-01
1.540000000000000036e+00,5.072501505622099671e+00
1.550000000000000044e+00,5.348470263197802943e+00
1.560000000000000053e+00,5.310233830540675548e+00
1.570000000000000062e+00,1.204572619727723293e+01
1.580000000000000071e+00,4.675772226306625257e+00
1.590000000000000080e+00,5.422621989105794071e+00
1.600000000000000089e+00,5.392579329059882021e+00
1.610000000000000098e+00,1.678080521260732993e+01
1.620000000000000107e+00,5.161934149862742238e+00
1.630000000000000115e+00,5.360260130803110812e+00
1.640000000000000124e+00,2.344647754586931310e+00
1.650000000000000133e+00,5.273854560776066513e+00
1.660000000000000142e+00,5.251154490867772751e+00
1.669999999999999929e+00,5.210437953000971234e+00
1.679999999999999938e+00,5.435736075033100079e+00
1.689999999999999947e+00,5.116316944685738832e+00
1.699999999999999956e+00,5.095801917149925586e+00
1.709999999999999964e+00,3.919061634488714141e+00
1.719999999999999973e+00,3.269575348683575022e+00
1.729999999999999982e+00,3.124300262352129653e+00
1.739999999999999991e+00,3.510766467198217278e+00
1.750000000000000000e+00,4.194638432896691249e+00
1.760000000000000009e+00,7.821904824472369455e+00
1.770000000000000018e+00,4.169708201840640172e+00
1.780000000000000027e+00,4.892698681645340386e+00
1.790000000000000036e+00,7.972809468025701118e-01
1.800000000000000044e+00,3.831710190986568954e+00
1.810000000000000053e+00,3.181131492318816534e+00
1.820000000000000062e+00,3.603403338023061231e+00
1.830000000000000071e+00,4.311610918484231725e+00
1.840000000000000080e+00,4.539939102900291346e+00
1.850000000000000089e+00,5.157779744849705139e+00
1.860000000000000098e+00,2.825014148115311041e+00
1.870000000000000107e+00,4.549491872418953697e+00
1.880000000000000115e+00,4.418691943175334647e-02
1.890000000000000124e+00,3.510749183399775486e+00
1.900000000000000133e+00,4.484852179282136753e+00
1.910000000000000142e+00,1.556241084032724320e+00
1.919999999999999929e+00,4.151585192453865147e+00
1.929999999999999938e+00,4.408216487440659748e+00
1.939999999999999947e+00,4.999695740397614330e+00
1.949999999999999956e+00,1.502245953551659419e+01
1.959999999999999964e+00,3.618837547748072758e+00
1.969999999999999973e+00,4.315066004501867170e+00
1.979999999999999982e+00,4.495643396499530375e+00
1.989999999999999991e+00,1.369983750050076665e+00
2.000000000000000000e+00,4.561472613203570603e+01
2.010000000000000231e+00,4.524742635650083500e+00
