w,G
0.000000000000000000e+00,1.255746175420475552e+01
1.000000000000000021e-02,7.054108932073157590e+00
2.000000000000000042e-02,7.101481844710534119e+00
2.999999999999999889e-02,7.278902131924358976e+00
4.000000000000000083e-02,7.167921404263848828e+00
5.000000000000000278e-02,6.851021652893511948e+00
5.999999999999999778e-02,6.892633799424385366e+00
7.000000000000000666e-02,5.443623322392248554e+00
8.000000000000000167e-02,5.790492079744047338e+00
8.999999999999999667e-02,3.235875220324858859e+00
1.000000000000000056e-01,5.876689418977860235e+00
1.100000000000000006e-01,6.242424321073974269e+00
1.199999999999999956e-01,6.171918762693042737e+00
1.300000000000000044e-01,2.050238108564308881e+00
1.400000000000000133e-01,4.923793344859421772e-01
1.499999999999999944e-01,5.840997080387209550e+00
1.600000000000000033e-01,1.300198150800905061e+01
1.700000000000000122e-01,1.543680265388063688e+00
1.799999999999999933e-01,5.428217567441294023e+00
1.900000000000000022e-01,5.767541395496326828e+00
2.000000000000000111e-01,6.156644453851155774e+00
2.099999999999999922e-01,6.234416044261695156e+00
2.200000000000000011e-01,5.859539509768593391e+00
2.300000000000000100e-01,5.828806476068178810e+00
2.399999999999999911e-01,1.992486819873999337e+01
2.500000000000000000e-01,1.816024677434571410e+00
2.600000000000000089e-01,6.096703442846885146e+00
2.700000000000000178e-01,6.215392354531098285e+00
2.800000000000000266e-01,6.702349779224914705e+00
2.899999999999999800e-01,6.429432971186810342e+00
2.999999999999999889e-01,3.633820281341619829e-01
3.099999999999999978e-01,1.529671592709189909e+01
3.200000000000000067e-01,5.141449780162457017e+00
3.300000000000000155e-01,1.353998709332173256e+00
3.400000000000000244e-01,4.373877434969970501e+00
3.500000000000000333e-01,1.848434848135763886e+01
3.599999999999999867e-01,1.576671054141692707e+01
3.699999999999999956e-01,3.727168563901715359e+00
3.800000000000000044e-01,3.008731100773989198e+00
3.900000000000000133e-01,1.243799013298783507e+00
4.000000000000000222e-01,1.946978194671782347e+00
4.100000000000000311e-01,5.428283253412215004e+01
4.199999999999999845e-01,5.466480122339139314e+01
4.299999999999999933e-01,5.252264510945866327e+00
4.400000000000000022e-01,5.370715022621073587e+00
4.500000000000000111e-01,4.082926119672406706e+00
4.600000000000000200e-01,5.975176743518012756e+00
4.700000000000000289e-01,7.663894588248110651e+00
4.799999999999999822e-01,5.654948599116567109e+00
4.899999999999999911e-01,5.247954749213735504e+00
5.000000000000000000e-01,3.842313465813099960e+00
5.100000000000000089e-01,2.882750746920839102e+00
5.200000000000000178e-01,3.698172852522522902e+01
5.300000000000000266e-01,4.375226590116739978e+00
5.400000000000000355e-01,4.175774169570807715e+01
5.500000000000000444e-01,6.693888927538235833e+00
5.600000000000000533e-01,2.730879669114863795e+00
5.700000000000000622e-01,5.976631257635053984e+00
5.799999999999999600e-01,1.425799262524574118e-01
5.899999999999999689e-01,5.902484319698745097e+00
5.999999999999999778e-01,1.977675918940758226e+00
6.099999999999999867e-01,7.083431862098648502e+00
6.199999999999999956e-01,3.057542682711275273e+00
6.300000000000000044e-01,6.266998645555940328e+00
6.400000000000000133e-01,6.229620145834364742e+00
6.500000000000000222e-01,4.207414793455709656e+01
6.600000000000000311e-01,6.237286030378190738e+00
6.700000000000000400e-01,6.510499801602033010e+00
6.800000000000000488e-01,5.703955407564648361e+00
6.900000000000000577e-01,1.697804322120011866e+00
7.000000000000000666e-01,4.151420818816512259e+00
7.099999999999999645e-01,4.893263835322173350e+00
7.199999999999999734e-01,3.320881103940831025e+00
7.299999999999999822e-01,4.525621697534769083e+01
7.399999999999999911e-01,5.237991299272519718e+00
7.500000000000000000e-01,1.682426235132482129e+00
7.600000000000000089e-01,1.246062076147313569e+01
7.700000000000000178e-01,1.836499228417956076e+01
7.800000000000000266e-01,2.753493704883680060e+00
7.900000000000000355e-01,3.059987448310446467e+01
8.000000000000000444e-01,6.311690604337666599e+00
8.100000000000000533e-01,2.769302861450935183e+00
8.200000000000000622e-01,7.224086583357729019e+00
8.300000000000000711e-01,6.137050707125371929e+00
8.399999999999999689e-01,1.123461255844436346e+00
8.499999999999999778e-01,1.559559500593079573e+00
8.599999999999999867e-01,5.891509278705695074e+00
8.699999999999999956e-01,5.398840219361035864e+00
8.800000000000000044e-01,3.910613088212504085e+00
8.900000000000000133e-01,5.807685864058322878e+00
9.000000000000000222e-01,7.828892979440116306e-01
9.100000000000000311e-01,5.871717866874598180e+00
9.200000000000000400e-01,7.142090197751016500e-01
9.300000000000000488e-01,6.167544227426475345e+00
9.400000000000000577e-01,1.293289828949929543e+01
9.500000000000000666e-01,6.092448186406771882e+00
9.599999999999999645e-01,8.134392622548077156e+00
9.699999999999999734e-01,5.613065304772763220e+00
9.799999999999999822e-01,6.160353748018846609e+00
9.899999999999999911e-01,4.661656614565297119e+00
1.000000000000000000e+00,5.943588955475259006e+00
1.010000000000000009e+00,3.507312626592855054e+01
1.020000000000000018e+00,5.995539901331972565e+00
1.030000000000000027e+00,4.660871040707537105e+00
1.040000000000000036e+00,6.018782446256592422e+00
1.050000000000000044e+00,6.105225026511189590e+00
1.060000000000000053e+00,5.996611220587820590e+00
1.070000000000000062e+00,6.250260341300586830e+00
1.080000000000000071e+00,1.038902705556690194e+02
1.090000000000000080e+00,6.189909462927235317e+00
1.100000000000000089e+00,5.567326113822476330e+00
1.110000000000000098e+00,7.508807392853371709e+01
1.120000000000000107e+00,3.547863655389865034e+00
1.130000000000000115e+00,5.833845127797172125e+00
1.140000000000000124e+00,5.760122719209596731e+00
1.150000000000000133e+00,5.229359560821318809e+00
1.159999999999999920e+00,3.725174258027676544e+00
1.169999999999999929e+00,2.517556343733423851e+00
1.179999999999999938e+00,8.233254758188442324e+00
1.189999999999999947e+00,3.776311883033060646e+00
1.199999999999999956e+00,7.566849316869777020e-01
1.209999999999999964e+00,3.305543806004065388e+00
1.219999999999999973e+00,4.676385838142304685e+00
1.229999999999999982e+00,2.987238378005609540e+00
1.239999999999999991e+00,4.684392137524962862e+00
1.250000000000000000e+00,4.400632111641611388e+00
1.260000000000000009e+00,2.658504250566016935e+01
1.270000000000000018e+00,5.404177695125579994e+00
1.280000000000000027e+00,1.320711794898847602e+00
1.290000000000000036e+00,4.806342653998651571e+00
1.300000000000000044e+00,1.558580189521324755e+01
1.310000000000000053e+00,3.994510148188356702e+00
1.320000000000000062e+00,5.353376497099130660e+00
1.330000000000000071e+00,3.818888719552846478e+00
1.340000000000000080e+00,5.261931992680837666e+00
