w,G
0.000000000000000000e+00,7.917092689462202237e+00
1.000000000000000021e-02,6.843550944588034923e+00
2.000000000000000042e-02,6.966524810629576514e+00
2.999999999999999889e-02,7.099562815503229096e+00
4.000000000000000083e-02,6.897584772123438235e+00
5.000000000000000278e-02,6.697883661746907968e+00
5.999999999999999778e-02,6.893546250973768608e+00
7.000000000000000666e-02,6.557998474237948905e+00
8.000000000000000167e-02,5.682253797670918871e+00
8.999999999999999667e-02,5.354606026801095986e+00
1.000000000000000056e-01,5.788376113103144149e+00
1.100000000000000006e-01,2.560112983799114783e+00
1.199999999999999956e-01,4.617936752645510623e+00
1.300000000000000044e-01,6.109751530304058598e+00
1.400000000000000133e-01,4.714954703331587282e+00
1.499999999999999944e-01,1.343945705498774501e+01
1.600000000000000033e-01,5.020182879037591306e+00
1.700000000000000122e-01,6.319384075983657922e+00
1.799999999999999933e-01,2.577975786445352302e+00
1.900000000000000022e-01,1.318692936157686724e+01
2.000000000000000111e-01,6.715025214882953009e+00
2.099999999999999922e-01,6.788749801744788925e+00
2.200000000000000011e-01,1.000680271535032029e+00
2.300000000000000100e-01,7.115053895172989140e-01
2.399999999999999911e-01,6.874441127642903382e+00
2.500000000000000000e-01,6.762159194275979779e+00
2.600000000000000089e-01,3.500199205940712321e+00
2.700000000000000178e-01,5.975226910957683657e+00
2.800000000000000266e-01,6.635115014857783322e+00
2.899999999999999800e-01,6.071187640755361770e+00
2.999999999999999889e-01,2.220304655828753582e+01
3.099999999999999978e-01,2.742582098113960143e+00
3.200000000000000067e-01,4.124557488991190901e+00
3.300000000000000155e-01,4.391997481269986991e+01
3.400000000000000244e-01,6.335092377508939609e-01
3.500000000000000333e-01,1.604720375725056325e+00
3.599999999999999867e-01,2.890310317328229672e+01
3.699999999999999956e-01,8.620298567292741154e+01
3.800000000000000044e-01,5.720903885983976700e+00
3.900000000000000133e-01,1.186390821813341878e+00
4.000000000000000222e-01,5.327131529797818565e+00
4.100000000000000311e-01,5.727879990993135273e+00
4.199999999999999845e-01,1.241465243859877177e+01
4.299999999999999933e-01,1.958245356938137149e+01
4.400000000000000022e-01,5.507458121931443351e+00
4.500000000000000111e-01,1.187914499700367799e+01
4.600000000000000200e-01,1.000328176026155269e+01
4.700000000000000289e-01,5.650505783138146221e+00
4.799999999999999822e-01,1.035012925939501827e+01
4.899999999999999911e-01,9.462029747954812109e-01
5.000000000000000000e-01,3.719551763615590367e+00
5.100000000000000089e-01,6.595372431380948974e+00
5.200000000000000178e-01,5.644172789064481499e+00
5.300000000000000266e-01,3.494192580604654097e+01
5.400000000000000355e-01,3.618403941126584478e+00
5.500000000000000444e-01,6.564896947018175055e+00
5.600000000000000533e-01,4.312780343530395299e+00
5.700000000000000622e-01,4.016846022379869652e+00
5.799999999999999600e-01,6.585057447538211761e+00
5.899999999999999689e-01,6.867561533614375158e+00
5.999999999999999778e-01,7.345932399950703129e+00
6.099999999999999867e-01,6.655590605647404345e+00
6.199999999999999956e-01,6.373901613599458393e+00
6.300000000000000044e-01,7.582584443455625944e+01
6.400000000000000133e-01,6.764025944338546203e+00
6.500000000000000222e-01,6.519710426546732940e+00
6.600000000000000311e-01,6.081449233778235453e+01
6.700000000000000400e-01,5.632348966069321783e+00
6.800000000000000488e-01,5.767970793638422577e+00
6.900000000000000577e-01,6.162499939154125528e+00
7.000000000000000666e-01,4.800152155833262491e+00
7.099999999999999645e-01,1.624976563110082850e+01
7.199999999999999734e-01,5.129154841988071922e+00
7.299999999999999822e-01,3.584207662124105909e+00
7.399999999999999911e-01,5.620884154044814007e-01
7.500000000000000000e-01,5.695413444584442431e+00
7.600000000000000089e-01,3.083647441378155385e+00
7.700000000000000178e-01,4.764125316470968485e-03
7.800000000000000266e-01,5.519302547546179660e+00
7.900000000000000355e-01,5.018149732129784546e+00
8.000000000000000444e-01,5.083028081570029144e+01
8.100000000000000533e-01,5.674161113798708911e+00
8.200000000000000622e-01,5.878934032104234930e+00
8.300000000000000711e-01,3.304207548625355706e+00
8.399999999999999689e-01,7.197414263986046112e-02
8.499999999999999778e-01,5.951582442123578787e+00
8.599999999999999867e-01,5.721805734808421917e+00
8.699999999999999956e-01,5.155200423218088801e+00
8.800000000000000044e-01,5.428728245281553733e+00
8.900000000000000133e-01,6.167860873104023867e+00
9.000000000000000222e-01,5.180751202032690905e+00
9.100000000000000311e-01,9.756697680541396522e+00
9.200000000000000400e-01,5.949862932602678178e+00
9.300000000000000488e-01,6.032399277664694637e+00
9.400000000000000577e-01,1.539067856670407686e+01
9.500000000000000666e-01,5.993967230577801786e+00
9.599999999999999645e-01,5.983522483153081772e+00
9.699999999999999734e-01,2.925344668698937767e+01
9.799999999999999822e-01,5.634871738122049223e+00
9.899999999999999911e-01,6.342942866545894454e+00
1.000000000000000000e+00,1.076769703353935981e+01
1.010000000000000009e+00,6.116192622480837393e+00
1.020000000000000018e+00,6.125552617294071744e+00
1.030000000000000027e+00,3.151164073038813029e+01
1.040000000000000036e+00,6.144603108156868387e+00
1.050000000000000044e+00,6.252844311629230489e+00
1.060000000000000053e+00,4.958528574149900336e+00
1.070000000000000062e+00,6.323230640057833973e+00
1.080000000000000071e+00,6.021565970534321188e+00
1.090000000000000080e+00,5.974646028716552593e+00
1.100000000000000089e+00,6.273508885960931991e+01
1.110000000000000098e+00,5.743596261419200211e+00
1.120000000000000107e+00,4.897230218719828088e+01
1.130000000000000115e+00,5.651682054179252290e+00
1.140000000000000124e+00,4.474746401504441806e+00
1.150000000000000133e+00,5.576960057781429114e+00
1.159999999999999920e+00,5.283518273326871295e+00
1.169999999999999929e+00,4.128712182951211673e+00
1.179999999999999938e+00,3.691021114680756909e+01
1.189999999999999947e+00,4.585650606339415347e+00
1.199999999999999956e+00,7.837066677787954916e+01
1.209999999999999964e+00,4.980731365870406435e+00
1.219999999999999973e+00,4.874584392826198709e+00
1.229999999999999982e+00,4.741824202142882250e+00
1.239999999999999991e+00,3.155652984371581038e+00
1.250000000000000000e+00,5.036169886500659665e+00
1.260000000000000009e+00,5.244211281685736026e+00
1.270000000000000018e+00,8.452401401265378311e+00
1.280000000000000027e+00,1.820007651526063253e+00
1.290000000000000036e+00,5.240105785991717724e+00
1.300000000000000044e+00,3.032167409678020675e+00
1.310000000000000053e+00,5.708171211785032995e+01
1.320000000000000062e+00,4.489316195414713384e+00
1.330000000000000071e+00,5.103881524993536090e+00
1.340000000000000080e+00,8.878511829664443411e+00
1.350000000000000089e+00,2.688547104809781541e+00
1.360000000000000098e+00,5.340347284233485148e+00
1.370000000000000107e+00,3.641341886744678735e+00
1.380000000000000115e+00,6.041653121210409871e+00
1.390000000000000124e+00,4.985856886325898962e+00
1.400000000000000133e+00,5.340596664757425671e+00
1.409999999999999920e+00,1.235045899938951486e+01
1.419999999999999929e+00,5.237460705820045526e+00
1.429999999999999938e+00,5.574330900105583630e+00
1.439999999999999947e+00,2.082551615965143377e+00
1.449999999999999956e+00,5.195244298353705048e+00
1.459999999999999964e+00,5.481701850126762920e+00
1.469999999999999973e+00,2.527734271283799128e+00
1.479999999999999982e+00,5.342996200477618807e+00
1.489999999999999991e+00,5.577030958885174527e+00
1.500000000000000000e+00,9.674319695831984589e+00
1.510000000000000009e+00,5.465624734074095770e+00
1.520000000000000018e+00,5.661892922457990807e+00
1.530000000000000027e+00,4.555984277843634800e+00
1.540000000000000036e+00,5.379948155235728002e+00
1.550000000000000044e+00,2.252885038075715585e+01
1.560000000000000053e+00,5.403367970174437929e+00
1.570000000000000062e+00,4.931236095896364802e+00
1.580000000000000071e+00,5.167527223195158115e+00
1.590000000000000080e+00,5.284796453235323099e+00
1.600000000000000089e+00,4.896426186689063265e+00
1.610000000000000098e+00,5.287306766360249100e+00
1.620000000000000107e+00,5.139775704810185530e+00
1.630000000000000115e+00,4.923448630771829038e+00
1.640000000000000124e+00,5.592509277529641665e+00
1.650000000000000133e+00,5.240736402865224797e+00
1.660000000000000142e+00,5.016023055184955837e+00
1.669999999999999929e+00,5.299435546687057297e+00
1.679999999999999938e+00,4.515621336060503310e+00
1.689999999999999947e+00,5.182542079201572172e+00
1.699999999999999956e+00,4.954312746211675389e+00
1.709999999999999964e+00,4.361987817199183937e+00
1.719999999999999973e+00,3.931586882437802188e+00
1.729999999999999982e+00,2.316348302898533618e+01
1.739999999999999991e+00,3.097343963454438409e+00
1.750000000000000000e+00,4.208694458997325860e+00
1.760000000000000009e+00,7.349796032300704995e-01
1.770000000000000018e+00,1.985711437797171186e+00
1.780000000000000027e+00,4.050824959675711767e+00
1.790000000000000036e+00,3.806724532177036213e+00
1.800000000000000044e+00,2.015010831308406303e+00
1.810000000000000053e+00,5.262603306281053328e+00
1.820000000000000062e+00,4.062865251150195256e+00
1.830000000000000071e+00,4.135515372172132054e+00
1.840000000000000080e+00,9.812482834880887905e-01
1.850000000000000089e+00,1.520099105806184792e+00
1.860000000000000098e+00,4.159505564502714137e+00
1.870000000000000107e+00,4.198073824585056180e+00
1.880000000000000115e+00,2.293552426297771518e+01
1.890000000000000124e+00,3.668483219460518807e+00
1.900000000000000133e+00,4.267292820946193999e+00
1.910000000000000142e+00,1.315170340885721822e+00
1.919999999999999929e+00,1.185535148305056685e+00
1.929999999999999938e+00,4.163601098211466400e+00
1.939999999999999947e+00,1.865423397529509142e+00
1.949999999999999956e+00,1.278983345684704176e+01
1.959999999999999964e+00,4.267518441873452417e+00
1.969999999999999973e+00,4.148193366481585542e+00
1.979999999999999982e+00,3.858687459285733468e+01
1.989999999999999991e+00,3.872301304552469681e+00
2.000000000000000000e+00,4.216273334679754292e+00
2.010000000000000231e+00,2.498595932884580151e+01
2.020000000000000018e+00,4.056190997579767199e+00
2.030000000000000249e+00,4.594734093801768893e+00
2.040000000000000036e+00,2.403417799843042157e+00
2.049999999999999822e+00,4.667370512248204761e+00
2.060000000000000053e+00,9.165453225955779715e-01
2.069999999999999840e+00,4.229252002532740029e+00
2.080000000000000071e+00,4.362479886539794904e+00
2.089999999999999858e+00,1.302713939067551330e+01
2.100000000000000089e+00,4.513892455740585063e+00
2.109999999999999876e+00,4.535681531011477752e+00
2.120000000000000107e+00,4.372827862419268463e+00
2.129999999999999893e+00,4.479389930585892188e+00
2.140000000000000124e+00,3.979301825406472037e+00
2.149999999999999911e+00,4.620447245515454604e+00
2.160000000000000142e+00,3.790112924669838179e+00
2.169999999999999929e+00,4.462220022172631140e+00
2.180000000000000160e+00,4.451953041630859254e+00
2.189999999999999947e+00,5.815842463864713263e-01
2.200000000000000178e+00,4.271064806924163904e+00
2.209999999999999964e+00,4.576180034961450538e+00
2.220000000000000195e+00,4.281179118378240389e+00
2.229999999999999982e+00,4.205660004108344729e+00
2.240000000000000213e+00,4.358999673606446912e+00
2.250000000000000000e+00,3.912422677488048173e+00
2.260000000000000231e+00,4.125162346178054662e+00
2.270000000000000018e+00,3.794851067091944419e+00
2.280000000000000249e+00,3.257864734367094339e+00
2.290000000000000036e+00,3.546209866590233517e+00
2.300000000000000266e+00,2.084430722087655230e+00
2.310000000000000053e+00,3.363153190140236060e+00
2.319999999999999840e+00,2.227550687037278863e+02
2.330000000000000071e+00,6.362930109993699901e+00
2.339999999999999858e+00,3.167072924473420592e+00
2.350000000000000089e+00,3.492319018657108032e+00
2.359999999999999876e+00,2.508663647798006213e+00
2.370000000000000107e+00,2.073774747873022761e+01
2.379999999999999893e+00,2.348568264249420778e+00
2.390000000000000124e+00,3.658953326672666151e+00
2.399999999999999911e+00,6.643431541023659292e+00
2.410000000000000142e+00,6.814341529265301745e+01
2.419999999999999929e+00,3.367758812551099101e+00
2.430000000000000160e+00,3.257634313574914842e+00
2.439999999999999947e+00,7.568215192519295087e+00
2.450000000000000178e+00,6.566246117596534759e-01
2.459999999999999964e+00,3.487199933148225295e+00
2.470000000000000195e+00,3.447560144119125702e+00
2.479999999999999982e+00,5.827574095825440281e+00
2.490000000000000213e+00,3.480679363142781035e+00
2.500000000000000000e+00,3.497862248034120825e+00
2.510000000000000231e+00,9.058214091515635502e+00
2.520000000000000018e+00,3.210261640279472140e+00
2.530000000000000249e+00,3.601167162408731581e+00
2.540000000000000036e+00,6.332132233365610041e+00
2.550000000000000266e+00,2.262073796378127444e+00
2.560000000000000053e+00,3.587731192011606396e+00
2.569999999999999840e+00,3.292354027200891764e+00
2.580000000000000071e+00,5.979744396973102338e-01
2.589999999999999858e+00,3.523603455399318740e+00
2.600000000000000089e+00,3.764082758712501420e+00
2.609999999999999876e+00,1.808924431393887700e+00
2.620000000000000107e+00,3.619695453215728165e+00
2.629999999999999893e+00,1.542421637218126307e+00
2.640000000000000124e+00,3.184049256604518430e+00
2.649999999999999911e+00,3.464810362816529654e+00
2.660000000000000142e+00,7.951672056887413476e+01
2.669999999999999929e+00,3.493447918235487837e+00
2.680000000000000160e+00,3.381346224122681932e+00
2.689999999999999947e+00,3.334509886160045067e+00
2.700000000000000178e+00,3.492186450397551933e+00
2.709999999999999964e+00,2.284262762062274632e+00
2.720000000000000195e+00,3.560969632654924055e+00
2.729999999999999982e+00,3.182720889686587729e+00
2.740000000000000213e+00,3.508421264299416809e+00
2.750000000000000000e+00,3.641065086787792282e+00
2.760000000000000231e+00,3.068145576907765459e+00
2.770000000000000018e+00,4.060598733510353497e+00
2.780000000000000249e+00,3.176963193039807010e+00
2.790000000000000036e+00,3.377269056290155724e+00
2.800000000000000266e+00,3.221338329197322103e+00
2.810000000000000053e+00,3.114500072756562155e+00
2.819999999999999840e+00,2.976835106217822879e+00
2.830000000000000071e+00,1.200990371077463426e+00
2.839999999999999858e+00,2.447717164650500710e+00
2.850000000000000089e+00,3.342926882433869373e+00
2.859999999999999876e+00,1.629013996820436683e+00
2.870000000000000107e+00,2.325144462408376800e+00
2.879999999999999893e+00,2.237841220055137370e+01
2.890000000000000124e+00,4.943149113157340935e+01
2.899999999999999911e+00,2.170570858999734565e+00
2.910000000000000142e+00,2.032305379791589317e+00
2.919999999999999929e+00,2.363045027379895746e+00
2.930000000000000160e+00,1.315310859496391371e+00
2.939999999999999947e+00,2.299248162865787926e+00
2.950000000000000178e+00,1.694564716392760850e+00
2.959999999999999964e+00,3.709345586539822648e+01
2.970000000000000195e+00,2.564396627043137311e+00
2.979999999999999982e+00,2.592106115478967077e+00
2.990000000000000213e+00,2.454277845506046773e+00
3.000000000000000000e+00,8.771871349400700568e-01
3.010000000000000231e+00,2.658903100849835610e+00
3.020000000000000018e+00,2.476470018777117588e+00
3.030000000000000249e+00,2.856659774030017118e+01
3.040000000000000036e+00,2.338700310401318649e+00
3.050000000000000266e+00,2.680029828849336937e+00
3.060000000000000053e+00,1.320907519437931887e-01
3.070000000000000284e+00,2.512743309761195309e+00
3.080000000000000071e+00,2.697320504485503978e+00
3.089999999999999858e+00,2.444246387901937823e+00
3.100000000000000089e+00,9.727298049091245291e-01
3.109999999999999876e+00,2.616261576542926015e+00
3.120000000000000107e+00,2.578464890796415165e+00
3.129999999999999893e+00,1.607732138444261327e+00
3.140000000000000124e+00,2.677205226188639653e+00
3.149999999999999911e+00,2.630579509523526927e+00
