w,G
0.000000000000000000e+00,7.771059127434259750e+00
1.000000000000000021e-02,7.082036279595919304e+00
2.000000000000000042e-02,6.919832491825511411e+00
2.999999999999999889e-02,6.820326529793599768e+00
4.000000000000000083e-02,6.991483591199253667e+00
5.000000000000000278e-02,6.958436365295393777e+00
5.999999999999999778e-02,6.773528398341293943e+00
7.000000000000000666e-02,6.365832386198834847e+00
8.000000000000000167e-02,6.187851445174028520e+00
8.999999999999999667e-02,1.209902651703956877e+01
1.000000000000000056e-01,5.490698933470754106e+00
1.100000000000000006e-01,6.129530734827277616e-01
1.199999999999999956e-01,6.229851003261992481e-01
1.300000000000000044e-01,5.626858198416899270e+00
1.400000000000000133e-01,5.823401873533104123e+00
1.499999999999999944e-01,3.273644374538651647e+00
1.600000000000000033e-01,2.313173500522876846e+00
1.700000000000000122e-01,5.793614124915527519e+00
1.799999999999999933e-01,5.675149610069107453e+00
1.900000000000000022e-01,4.443966696166468111e+00
2.000000000000000111e-01,5.303197591542526901e+00
2.099999999999999922e-01,5.962761622019626451e+00
2.200000000000000011e-01,2.724298545281798489e+00
2.300000000000000100e-01,4.833271120449633251e+00
2.399999999999999911e-01,6.294875145825711726e+00
2.500000000000000000e-01,3.254944565350116559e+00
2.600000000000000089e-01,5.545502982874508824e+00
2.700000000000000178e-01,4.769296489425484786e+00
2.800000000000000266e-01,8.430083033467470344e+00
2.899999999999999800e-01,3.438566973485333023e+00
2.999999999999999889e-01,5.202330497279643140e+00
3.099999999999999978e-01,6.080871078467979807e+00
3.200000000000000067e-01,1.664440546631095641e+00
3.300000000000000155e-01,3.406135614041318149e+01
3.400000000000000244e-01,7.205194254898275030e-01
3.500000000000000333e-01,9.860008264696669755e+01
3.599999999999999867e-01,4.854927927903021967e+00
3.699999999999999956e-01,2.287791220549858728e+00
3.800000000000000044e-01,1.482867951899069503e+00
3.900000000000000133e-01,5.003256313284014212e+00
4.000000000000000222e-01,4.839415946843431016e+00
4.100000000000000311e-01,2.007902799336198640e+00
4.199999999999999845e-01,5.476949663270866075e+00
4.299999999999999933e-01,5.174188922521192779e+00
4.400000000000000022e-01,2.077988769741729858e-01
4.500000000000000111e-01,4.142053962528052580e+00
4.600000000000000200e-01,1.824686740855115286e+00
4.700000000000000289e-01,4.731670078276344782e+00
4.799999999999999822e-01,2.524819697293335707e+01
4.899999999999999911e-01,4.727136904448808075e+00
5.000000000000000000e-01,1.730427152082622211e+00
5.100000000000000089e-01,4.760957938799227129e+00
5.200000000000000178e-01,7.069669599540621796e+00
5.300000000000000266e-01,7.619472685550193747e-01
5.400000000000000355e-01,5.774407758955192094e+00
5.500000000000000444e-01,6.517857415758488315e+00
5.600000000000000533e-01,1.222808738581241528e+01
5.700000000000000622e-01,1.138050737158806225e+00
5.799999999999999600e-01,5.662032033385261620e+00
5.899999999999999689e-01,3.090131384820248961e+00
5.999999999999999778e-01,5.784870826026610402e+00
6.099999999999999867e-01,1.485045283590248921e+01
6.199999999999999956e-01,6.165707590899907942e+00
6.300000000000000044e-01,4.560334976988066558e+00
6.400000000000000133e-01,6.266580944254812380e+00
6.500000000000000222e-01,6.500835028851491337e+00
6.600000000000000311e-01,6.013852592807358732e+00
6.700000000000000400e-01,6.300596500441404402e+00
6.800000000000000488e-01,6.319821718054089432e-01
