w,G
0.000000000000000000e+00,4.904716581646164286e+01
1.000000000000000021e-02,7.055265282744847433e+00
2.000000000000000042e-02,7.133906035940944079e+00
2.999999999999999889e-02,6.927169115435024338e+00
4.000000000000000083e-02,6.869562185327656501e+00
5.000000000000000278e-02,6.939856781623188198e+00
5.999999999999999778e-02,6.521759474237590837e+00
7.000000000000000666e-02,5.700706865525241085e+00
8.000000000000000167e-02,8.697462890496576726e-01
8.999999999999999667e-02,6.665588715766096684e+00
1.000000000000000056e-01,9.117444689729601315e-01
1.100000000000000006e-01,5.419412676521503158e+00
1.199999999999999956e-01,3.134821271322454805e+00
1.300000000000000044e-01,2.063343755677930602e+00
1.400000000000000133e-01,5.536432729230509331e+00
1.499999999999999944e-01,3.116800330127957430e+00
1.600000000000000033e-01,5.262124173647674930e+00
1.700000000000000122e-01,4.928754461093637573e+00
1.799999999999999933e-01,2.104793528754130838e-01
1.900000000000000022e-01,5.603673344467090978e+00
2.000000000000000111e-01,5.640469888889967365e+00
2.099999999999999922e-01,2.430360581933303177e+00
2.200000000000000011e-01,4.441023147721787190e+00
2.300000000000000100e-01,2.946022506427186549e+00
2.399999999999999911e-01,1.814649848846642755e+01
2.500000000000000000e-01,4.170798652349752444e+00
2.600000000000000089e-01,5.985204341369840364e+00
2.700000000000000178e-01,4.190871910997159944e+00
2.800000000000000266e-01,5.952286751706034273e+00
2.899999999999999800e-01,5.632943969033666676e+00
2.999999999999999889e-01,3.626487077417425553e+01
3.099999999999999978e-01,5.576837011297897106e+00
3.200000000000000067e-01,5.332780821834212759e+00
3.300000000000000155e-01,1.364173642343247783e+00
3.400000000000000244e-01,7.057318198498206741e+00
3.500000000000000333e-01,3.940695024402981517e+01
3.599999999999999867e-01,4.847287431724972784e+00
3.699999999999999956e-01,4.869372453173537174e+00
3.800000000000000044e-01,8.921875447476931953e+00
3.900000000000000133e-01,5.637344978151858754e+00
4.000000000000000222e-01,4.945915230078195002e+00
4.100000000000000311e-01,2.675214320341687824e+00
4.199999999999999845e-01,1.275386164931985320e+02
4.299999999999999933e-01,1.830132039009448874e+01
4.400000000000000022e-01,6.199880709811219859e+00
4.500000000000000111e-01,5.799123566728327184e+00
4.600000000000000200e-01,3.553401768049766041e+00
4.700000000000000289e-01,5.613681728911664059e+00
4.799999999999999822e-01,5.449331409943980731e+01
4.899999999999999911e-01,1.831294111494783383e+00
5.000000000000000000e-01,6.199838983649912372e+00
5.100000000000000089e-01,6.206734261168203481e+00
5.200000000000000178e-01,6.382712741834060211e+01
5.300000000000000266e-01,5.967790915060557921e+00
5.400000000000000355e-01,8.122893230626160310e-02
5.500000000000000444e-01,4.995472967551995325e+00
5.600000000000000533e-01,6.491942936015026255e+00
5.700000000000000622e-01,5.734771559214148162e+00
5.799999999999999600e-01,6.240738762423214681e+00
5.899999999999999689e-01,6.704019083753340880e+00
5.999999999999999778e-01,6.780894197838797766e+00
6.099999999999999867e-01,6.503227571804619522e+00
6.199999999999999956e-01,3.980534244978789360e+01
6.300000000000000044e-01,5.349173378291171588e+01
6.400000000000000133e-01,3.898142210784343753e+00
6.500000000000000222e-01,5.351943953090925632e+00
6.600000000000000311e-01,5.485984410186772742e+00
6.700000000000000400e-01,2.103640082762141716e+01
6.800000000000000488e-01,3.863416415574319807e+00
6.900000000000000577e-01,4.671123311282132562e+01
7.000000000000000666e-01,5.795211399738427360e+00
7.099999999999999645e-01,4.283924818895656905e+00
